,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,佐賀,晴,10,霜降特選,11,3,3,66.0,9.0,7.0,石川慎将,56,ダ1750,良,1:57.5,1.6,8-8-9-8,0.0-39.4,39.3,534(-2),リヨン
1,2023/10/14,佐賀,曇,6,C2ー3組,12,6,8,9.4,5.0,5.0,石川慎将,56,ダ1300,良,1:25.6,1.2,7-6-8-6,0.0-38.9,39.4,536(-5),コノリー
2,2023/09/18,佐賀,晴,3,C2ー7組,11,7,9,12.4,6.0,1.0,石川慎将,56,ダ1300,不,1:24.1,-0.2,8-8-3-3,0.0-39.0,38.7,541(+2),(ヒメリュウキンカ)
3,2023/08/19,佐賀,晴,11,立秋特選,12,5,6,20.6,7.0,11.0,石川慎将,56,ダ1800,稍,2:07.1,6.5,10-9-10-11,0.0-40.4,45.6,539(-3),ストロングカレント
4,2023/07/04,盛岡,晴,11,ヒガシウィルウィン特,12,3,3,72.2,12.0,10.0,山本政聡,56,ダ1600,良,1:43.3,2.4,8-12,0.0-39.1,40.1,542(+11),サトノマッスル
5,2023/06/13,水沢,晴,12,ジューンC,10,1,1,85.9,10.0,5.0,高松亮,56,ダ1900,稍,2:06.5,1.5,8-7-8-5,0.0-40.2,40.4,531(-7),リリーアロー
6,2023/05/29,水沢,曇,8,B2三組,10,6,6,24.3,7.0,10.0,高橋悠里,56,ダ1600,稍,1:47.3,3.4,10-10-8-10,0.0-39.5,42.0,538(0),ベルピエース
7,2023/05/03,門別,晴,12,スーパーステション賞,9,3,3,178.1,8.0,8.0,阿部龍,56,ダ1700,良,1:54.1,3.7,5-4-5-8,0.0-39.6,42.3,538(-10),ジャストフィット
8,2023/04/20,門別,曇,12,フリオーソ賞,11,4,4,364.9,11.0,11.0,阿部龍,56,ダ1700,稍,1:57.4,7.0,11-9-11-11,0.0-41.8,45.9,548(+10),ジャストフィット
9,2022/12/30,水沢,雪,7,B2二組,11,2,2,23.5,6.0,10.0,関本玲花,54,ダ1600,不,1:45.5,2.6,7-7-11-10,0.0-38.8,39.9,538(-3),シェアザモーメント
10,2022/09/03,佐賀,曇,4,長月特別,11,1,1,24.6,6.0,9.0,石川慎将,56,ダ1800,重,2:02.2,2.3,6-6-9-10,0.0-40.4,41.7,541(+4),スズカオーザ
11,2022/07/30,佐賀,曇,10,ジュライ特選,11,4,4,8.2,4.0,1.0,石川慎将,56,ダ1750,良,1:58.6,-0.6,8-7-6-3,0.0-42.3,40.6,537(-1),(ピヨピヨピピピ)
12,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,5,5,6.0,2.0,7.0,石川慎将,56,ダ1400,稍,1:32.4,1.1,10-11-9-8,0.0-40.6,40.4,538(-2),ペイシャレン
13,2022/06/26,佐賀,曇,8,夏。小倉だな賞,11,2,2,4.4,2.0,2.0,石川慎将,56,ダ1800,重,2:00.2,0.9,7-7-6-2,0.0-40.3,40.9,540(-4),アルファライン
14,2022/06/11,佐賀,曇,10,パール特選,12,6,8,9.3,5.0,2.0,石川慎将,56,ダ1750,不,1:59.1,0.7,10-9-7-5,0.0-39.8,39.2,544(+7),グレイシャーベイ
15,2022/05/22,水沢,曇,10,オーキッド賞,12,1,1,36.3,7.0,7.0,山本政聡,56,ダ1600,良,1:46.6,1.3,10-10-10-10,0.0-41.1,40.9,537(+1),ドンナフォルテ
16,2022/05/08,水沢,晴,10,ハイドランジア賞,11,1,1,17.9,6.0,3.0,山本政聡,56,ダ1400,良,1:32.3,1.0,10-9-6-7,0.0-40.2,40.2,536(-3),ツクバマサカド
17,2022/04/25,水沢,晴,9,ハイペリカム賞,9,6,6,15.8,6.0,6.0,山本政聡,56,ダ1400,良,1:32.0,0.9,8-7-5-7,0.0-40.2,40.6,539(+3),フェイダウェイ
18,2022/04/11,水沢,晴,10,ブッシュローズ賞,11,7,8,8.9,5.0,7.0,山本政聡,56,ダ1400,良,1:32.2,1.2,8-8-10-9,0.0-40.2,40.2,536(+2),フェザーノユメ
19,2022/03/28,水沢,晴,9,カイヤナイト賞,12,8,12,6.8,3.0,4.0,山本政聡,56,ダ1400,稍,1:31.1,0.4,8-9-3-4,0.0-39.6,39.6,534(+2),ミオリパヤヤーム
20,2022/03/13,水沢,雨,4,C2一組,12,7,9,5.6,3.0,1.0,山本政聡,56,ダ1400,重,1:31.9,-0.1,11-8-4-3,0.0-40.4,39.8,532(-4),(フジサンニュウサツ)
21,2021/12/26,水沢,雪,7,薔薇の騎士芦原瑞穂賞,0,6,6,,,,高松亮,56,ダ1600,不,,,,,,計不,
22,2021/12/12,水沢,雨,7,B2二組,12,5,6,13.1,4.0,10.0,高松亮,56,ダ1600,不,1:44.3,2.3,12-12-11-11,0.0-38.2,39.0,536(+2),アナンクス
23,2021/11/02,門別,雨,11,門別軽種馬生産振興会,12,7,10,455.9,12.0,10.0,黒澤愛斗,57,ダ2000,重,2:09.5,1.6,12-11-12-12,0.0-39.5,38.9,534(+4),スピルアウト
24,2021/10/19,門別,曇,10,さまに地場産フェア特,11,1,1,219.8,10.0,10.0,黒澤愛斗,57,ダ1700,不,1:49.9,2.1,11-11-9-10,0.0-39.1,39.2,530(-2),リュミエール
25,2021/10/05,門別,雨,11,北竜ひまわりライス特,12,1,1,349.6,12.0,10.0,黒澤愛斗,57,ダ1800,不,1:56.8,3.6,12-11-11-12,0.0-39.5,39.9,532(0),マイネルシスネロス
26,2021/09/21,門別,曇,11,伊藤忠エネクスHL北,10,3,3,400.8,10.0,7.0,黒澤愛斗,57,ダ1800,重,1:58.5,2.3,8-8-8-8,0.0-39.6,40.3,532(-4),リュミエール
27,2021/09/07,門別,晴,10,日高軽種馬青年部連合,8,4,4,81.5,8.0,5.0,松井伸也,56,ダ1700,重,1:50.6,4.0,7-7-7-7,0.0-39.0,39.8,536(-4),マイネルシスネロス
28,2021/08/10,門別,曇,11,エスケンデレヤ賞,11,6,7,46.1,7.0,9.0,五十嵐冬,55,ダ1600,不,1:43.3,2.5,8-6-5-7,0.0-38.9,40.9,540(-2),スプレーモゲレイロ
29,2021/07/27,門別,曇,11,JAバンクよりぞう特,11,5,5,80.7,11.0,8.0,山本咲希,56,ダ1800,良,1:59.9,2.8,10-10-9-9,0.0-40.0,41.1,542(+6),グリントビート
30,2021/06/29,門別,曇,9,雪印種苗BFMP特別,9,6,6,42.5,6.0,4.0,服部茂史,56,ダ1700,良,1:51.9,0.7,9-7-6-6,0.0-41.6,40.5,536(+2),カツゲキドラゴン
31,2021/06/16,門別,曇,10,北海道の翼「AIRD,8,2,2,67.2,6.0,5.0,岩橋勇二,55,ダ1800,良,1:58.7,1.6,8-8-6-6,0.0-40.6,40.5,534(+1),モズノーブルギフト
32,2021/05/13,園田,晴,9,ハナミズキ賞C2一,9,1,1,7.0,4.0,2.0,吉村智洋,56,ダ1400,稍,1:32.7,0.4,8-6-6-5,0.0-40.1,39.9,533(-3),ツルマルキングオー
33,2021/04/21,園田,晴,9,C1,10,3,3,88.0,8.0,10.0,大山真吾,56,ダ1870,良,2:10.7,3.5,5-6-7-10,0.0-40.8,43.7,536(-1),テーオーバフェット
34,2021/04/08,姫路,晴,11,ユキヤナギ賞C1,12,3,3,129.9,11.0,10.0,下原理,56,ダ1500,良,1:38.5,1.3,11-11-8-8,0.0-39.2,39.5,537(+10),アドマイヤグルス
35,2021/03/18,姫路,晴,7,C1二,9,2,2,69.9,7.0,6.0,下原理,56,ダ1400,良,1:32.5,1.9,6-6-6-6,0.0-39.2,39.9,527(-3),メイショウコホク
36,2021/03/04,姫路,晴,5,C2一,12,8,11,34.1,7.0,2.0,大山真吾,56,ダ1400,稍,1:33.4,0.1,4-4-3-3,0.0-40.2,39.9,530(-6),フェイトフル
37,2021/02/18,姫路,晴,6,C2一,12,8,11,29.3,8.0,11.0,大山真吾,56,ダ1400,良,1:34.5,0.9,11-11-10-11,0.0-39.9,39.9,536(+7),ダノンディアマンテ
38,2021/02/04,姫路,晴,12,ありがとう!競馬キン,12,2,2,24.1,8.0,7.0,田中学,56,ダ1800,良,2:06.0,1.0,5-5-7-6,0.0-38.5,39.1,529(-3),ザンシン
39,2021/01/20,姫路,晴,12,C2,12,4,4,6.9,4.0,8.0,吉村智洋,57,ダ1500,良,1:39.1,1.2,6-6-7-7,0.0-39.5,40.0,532(+1),ヴァシリアス
40,2020/12/30,園田,晴,6,C2二,10,2,2,1.8,1.0,1.0,吉村智洋,56,ダ1400,重,1:35.7,-0.2,6-6-5-3,0.0-41.2,40.7,531(-3),(オールフォーワン)
41,2020/11/10,園田,晴,7,C2二,10,3,3,5.8,2.0,4.0,吉村智洋,56,ダ1400,良,1:34.5,0.9,8-8-8-6,0.0-39.8,40.3,534(-4),レーニンテソーロ
42,2020/10/21,園田,晴,4,C3,5,5,5,1.9,2.0,2.0,吉村智洋,56,ダ1700,稍,1:56.3,0.4,1-1-2-2,0.0-41.1,41.4,538(+2),ナリタムソウ
