,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,8,C2二,10,8,10,2.4,1,1,廣瀬航,54,ダ1400,稍,1:33.6,-0.8,3-3-2-1,0.0-40.8,40.6,432(-6),(クリスタルニクス)
1,2024/06/19,園田,晴,2,ウマ娘コラボまで、あ,12,4,4,2.8,2,4,笹田知宏,54,ダ1400,重,1:35.1,1.7,4-3-3-3,0.0-41.6,43.0,438(+6),ザングウィル
2,2024/05/23,園田,曇,7,C2一,10,2,2,1.9,1,4,永井孝典,54,ダ1400,良,1:32.9,0.1,5-5-5-5,0.0-40.3,40.0,432(-6),キュールエスグリ
3,2024/04/25,名古屋,晴,5,C5組,10,2,2,1.2,1,1,山田祥雄,54,ダ1500,重,1:36.9,-0.8,4-4-3,0.0-40.0,39.7,438(-7),(カールポメロ)
4,2024/04/11,名古屋,晴,3,C11組,12,6,7,1.6,1,1,山田祥雄,54,ダ1500,良,1:37.1,-0.4,3-3-2,0.0-39.7,39.5,445(+13),(マラジェッツ)
5,2023/10/20,名古屋,雨,12,岩屋堂特別,12,7,10,22.7,5,4,山田祥雄,54,ダ1500,稍,1:35.4,1.1,10-8-7,0.0-39.3,38.8,432(+3),ナゲットモンスター
6,2023/10/05,名古屋,曇,7,C11組,12,3,3,6.9,4,1,山田祥雄,54,ダ1500,重,1:37.1,-1.3,9-6-3,0.0-39.8,39.5,429(+3),(ダイユウファルクス)
7,2023/08/27,2札幌6,曇,4,3歳未勝利,14,1,1,20.6,6,10,池添謙一,54,ダ1700,良,1:49.0,2.0,12-12-13-14,31.0-37.1,37.7,426(+2),カフェノワール
8,2023/08/13,2札幌2,曇,4,3歳未勝利,14,2,2,23.6,10,5,池添謙一,54,芝1500,良,1:28.7,0.3,6-7-6,28.9-35.9,35.2,424(-2),ルカン
9,2023/07/30,1札幌4,曇,1,3歳未勝利,14,3,4,16.9,8,4,池添謙一,54,芝1500,良,1:28.9,1.1,8-8-8,29.0-35.1,35.1,426(+2),シャイニースイフト
10,2023/06/10,3阪神3,曇,6,3歳未勝利,18,7,13,6.6,3,16,藤岡康太,54,芝1800,良,1:48.2,1.9,11-14,34.3-35.9,36.6,424(+2),セレスティアリティ
11,2022/11/19,5阪神5,晴,3,2歳未勝利,13,8,13,3.6,3,5,池添謙一,54,芝1800,良,1:48.2,0.3,10-8,36.2-34.6,34.2,422(-6),ミタマ
12,2022/10/16,4阪神5,晴,5,2歳新馬,8,4,4,5.7,4,3,池添謙一,54,芝2000,良,2:05.8,0.1,6-6-6-7,38.6-35.1,34.6,428(0),ルモンドブリエ
