,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,9,うまレター賞,12,6,7,2.5,1.0,1,山本聡哉,56,ダ1600,良,1:39.1,-0.2,9-6,0.0-38.3,36.3,505(+3),(バードハズフロウン)
1,2024/07/01,盛岡,晴,12,夢・希望未来へ前進,12,2,2,1.6,1.0,4,高松亮,56,ダ1600,重,1:40.1,1.2,10-6,0.0-38.3,38.6,502(+2),ホワイトパス
2,2024/06/04,水沢,曇,12,紫陽花賞,10,6,6,3.5,2.0,2,陶文峰,56,ダ1600,重,1:40.4,0.8,7-8-5-5,0.0-37.8,37.8,500(-6),ヒロシクン
3,2024/05/21,盛岡,晴,11,ハイドランジア賞,11,8,11,5.2,2.0,2,山本聡哉,56,ダ1600,稍,1:39.1,0.0,6-3,0.0-38.8,37.2,506(-7),ヒロシクン
4,2024/05/06,盛岡,曇,11,B1二組,11,1,1,2.4,1.0,3,高松亮,56,ダ1600,良,1:41.6,0.9,8-5,0.0-38.4,38.4,513(-1),リョウフウ
5,2024/04/22,水沢,晴,10,ブッシュローズ賞,12,6,7,1.8,1.0,2,高松亮,57,ダ1400,良,1:30.9,0.3,11-11-8-5,0.0-39.8,38.9,514(+3),レディブラウン
6,2024/04/09,水沢,小雨,12,エイプリルC,10,1,1,6.6,4.0,1,高松亮,56,ダ1400,不,1:28.2,-0.1,9-9-2-2,0.0-37.5,36.9,511(+11),(ピラヴロス)
7,2023/12/31,水沢,曇,10,桐花賞(重賞),10,8,9,82.9,8.0,7,坂口裕一,57,ダ2000,重,2:10.8,1.8,10-10-8-8,0.0-37.6,37.9,500(+2),ノーブルサターン
8,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,5,6,80.0,10.0,5,坂口裕一,57,ダ1600,重,1:40.6,1.3,9-9-8-7,0.0-39.0,38.4,498(+9),ノーブルサターン
9,2023/11/05,盛岡,曇,11,絆C(重賞),10,1,1,20.3,4.0,4,落合玄太,57,ダ1200,稍,1:12.1,1.2,9-8,0.0-36.0,35.6,489(-7),キラットダイヤ
