race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,5,9,172.2,14.0,8,吉田豊,56.0,ダート,1200,良,0:1:13.0,0.6,3-5,37.5,482,グレタ
202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,234.0,14.0,9,水沼元輝,53.0,ダート,1200,稍重,0:1:12.4,1.0,7-7,37.3,482,スマイルアップ
202506010908,2025/01/26,中山,晴,08,,2勝クラス,14,4,6,181.4,12.0,9,原優介,55.0,ダート,1200,良,0:1:12.4,1.0,8-8,37.9,482,シークレットヴァウ
202405050407,2024/11/10,東京,曇,7,3歳以上2勝クラス,2勝クラス,12,8,12,39.3,8,10,原優介,55,ダート,1400,良,1:27.2,1.5,2-2,37.7,482,グラスシフォン
202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,4,5,24.6,9,10,丹内祐次,53,ダート,1700,良,1:46.6,3.4,5-5-7-5,39.5,472,シゲルショウグン
202403010209,2024/04/07,福島,晴,9,喜多方特別,2勝クラス,13,6,8,6.7,4,10,丹内祐次,56,ダート,1700,良,1:47.6,1.5,4-4-5-5,39.2,464,ナイトアクアリウム
202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,5,6,8.0,3,13,坂井瑠星,56,ダート,1800,重,1:55.1,1.5,2-2-5-5,38.2,476,リチャ
202306050207,2023/12/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,2.2,1,1,戸崎圭太,55,ダート,1800,良,1:54.1,-0.1,3-3-4-4,39.2,466,(ムーランブルー)
202303030403,2023/11/12,福島,曇,3,3歳以上1勝クラス,1勝クラス,13,4,4,2.6,1,4,水沼元輝,51,ダート,1700,良,1:48.0,0.4,3-3-4-4,37.3,464,オースミリン
202304040403,2023/10/22,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,5,7,2.7,1,2,水沼元輝,51,ダート,1800,重,1:53.1,0.1,3-3-4-3,38.8,470,フロンタルクリス
202301010507,2023/08/05,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,7,10,14.1,8,2,横山武史,53,ダート,1700,不,1:44.5,0.0,4-4-4-3,36.5,466,スカンジナビア
202303020502,2023/07/15,福島,雨,2,3歳未勝利,未勝利,15,8,14,14.2,7,1,水沼元輝,51,ダート,1700,稍,1:48.9,-0.2,6-5-5-4,39.8,474,(サンマルリアン)
202306010504,2023/01/14,中山,小雨,4,3歳新馬,新馬,16,1,2,41.0,10,16,小林脩斗,52,ダート,1800,良,2:04.3,6.4,4-5-8-11,44.7,476,エントラップメント
