,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,6,11,4.7,2,10,団野大成,54,芝1600,稍,1:33.7,0.6,11-10,34.9-34.0,33.8,450(-2),グランデマーレ
1,2021/03/20,1阪神11,曇,10,武庫川S(3勝クラス),14,2,2,6.3,3,3,団野大成,55,芝1600,良,1:32.2,0.1,5-5,35.2-33.7,33.3,452(-2),エアロロノア
2,2020/11/29,5阪神9,晴,10,立雲峡S(3勝クラス),11,5,5,11.3,5,2,和田竜二,55,芝1600,良,1:34.1,0.0,5-5,36.5-33.9,33.5,454(+2),サトノウィザード
3,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,2,4,35.7,10,5,津村明秀,55,芝1800,良,1:47.2,0.6,9-8-8,35.5-34.7,34.4,452(+10),リンディーホップ
4,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,7,13,10.2,4,12,和田竜二,55,芝1800,重,1:49.2,1.5,11-11,35.7-35.6,36.4,442(-4),サトノダムゼル
5,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,5,8,5.9,3,3,和田竜二,55,芝1800,重,1:49.5,0.6,11-10,35.5-37.9,37.1,446(0),タガノアスワド
6,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,8,11,14.0,6,6,岩田康誠,55,芝1600,良,1:34.1,0.5,6-6,35.2-34.3,34.4,446(+2),ブランノワール
7,2019/09/15,4阪神4,晴,11,関西TVローズS(GII),12,6,7,17.6,7,8,浜中俊,54,芝1800,良,1:45.1,0.7,8-3,35.4-33.4,33.9,444(0),ダノンファンタジー
8,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,1,1,2.4,1,1,浜中俊,52,芝1600,稍,1:34.7,-0.1,6-6-5,36.0-34.9,34.6,444(+2),(ライオネルカズマ)
9,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,1,2,2.5,1,1,斎藤新,49,芝1400,稍,1:21.9,-0.2,4-5,34.4-35.7,35.5,442(0),(メリーメーキング)
10,2019/05/12,3京都8,晴,6,3歳500万下,8,4,4,5.9,3,2,幸英明,54,芝1600,良,1:34.0,0.3,5-5,35.8-33.9,33.8,442(+4),クロウエア
11,2019/03/23,2阪神1,晴,4,3歳未勝利,17,3,6,4.7,2,1,ルメール,54,芝1400,良,1:22.4,-0.2,9-8,35.0-35.7,35.0,438(0),(メイショウホウジュ)
