,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,佐賀,晴,11,クレセントC,10,2,2,68.0,6,中,田中純,55,ダ1400,重,,,10-10-10,0.0-38.2,,510(-9),コスモアモル
1,2020/10/10,佐賀,曇,12,ハーベストC,9,7,7,9.6,5,7,山下裕貴,56,ダ1300,良,1:25.4,1.8,9-9-8-8,0.0-38.6,38.7,519(+10),ウェーブキング
2,2020/09/08,佐賀,晴,7,JRA交流霧島賞(重賞),11,7,9,18.4,6,9,鮫島克駿,56,ダ1400,重,1:31.4,2.4,5-7-8-8,0.0-38.3,40.1,509(+7),テイエムノサッタ
3,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,3,3,223.8,12,7,黒岩悠,60,障3140,良,3:33.5,3.7,5-8-9-9,104.0-37.3,13.6,502(-4),メドウラーク
4,2019/08/25,2小倉10,曇,1,障害3歳以上未勝利,8,7,7,9.5,5,1,黒岩悠,60,障2860,良,3:11.7,-0.5,1-1-1-1,107.0-39.9,13.4,506(+4),(メメニシコリ)
5,2019/08/11,2小倉6,晴,1,障害3歳以上未勝利,8,3,3,43.3,7,7,黒岩悠,60,障2860,良,3:15.1,2.9,7-7-7-7,105.0-37.8,13.6,502(+6),フランドル
6,2019/07/30,佐賀,晴,10,JRA交流霧島賞(重賞),12,8,12,8.6,4,4,川又賢治,56,ダ1400,良,1:28.7,1.9,7-8-6-4,0.0-37.5,38.5,496(-6),キヨマサ
7,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,3,3,107.9,12,13,黒岩悠,60,障3000,重,3:24.0,5.8,11-11-12-12,106.0-39.4,13.6,502(-3),インウィスパーズ
8,2018/09/11,佐賀,晴,12,JRA交流霧島賞(重賞),10,5,5,5.0,3,3,鮫島克駿,56,ダ1400,良,1:28.6,0.6,3-3-3-4,0.0-38.1,37.8,505(+1),コウユーヌレエフ
9,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,8,15,432.3,16,10,西村淳也,51,ダ1700,良,1:46.1,1.7,12-12-13-14,30.0-38.4,38.1,504(-4),ダンツゴウユウ
10,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,8,11,286.6,12,12,鮫島克駿,54,ダ1700,稍,1:47.3,2.7,10-11-12-12,29.5-37.7,39.0,508(+8),テルペリオン
11,2018/03/11,2中京2,晴,10,昇竜S(OP),12,6,7,397.7,12,11,中谷雄太,56,ダ1400,稍,1:27.6,3.3,12-12,34.1-37.9,38.4,500(+3),メイショウヒサカタ
12,2018/02/20,佐賀,晴,11,JRA交流たんぽぽ賞(重賞),12,7,10,4.5,3,1,鮫島克駿,56,ダ1400,良,1:30.0,-0.3,6-5-5-3,0.0-38.0,37.4,497(-5),(コウエイユキチャン)
13,2018/01/08,1京都3,小雨,3,3歳500万下,16,1,2,247.0,15,14,鮫島克駿,56,ダ1400,稍,1:28.7,3.1,15-16,34.7-38.4,39.6,502(-1),メイショウイサナ
14,2017/12/05,佐賀,曇,10,JRA交流ミヤマキリ,10,8,10,7.0,4,1,鮫島克駿,54,ダ1400,良,1:31.0,-0.5,3-4-3-1,,38.9,503(-5),(マエムキ)
15,2017/08/26,2小倉9,曇,9,ひまわり賞(OP),17,5,10,258.2,13,11,鮫島克駿,53,芝1200,良,1:11.4,1.8,8-8,34.1-35.5,36.3,508(+8),レグルドール
16,2017/08/12,2小倉5,晴,1,2歳未勝利,16,8,16,40.4,9,13,幸英明,54,芝1200,良,1:12.7,1.7,14-14,34.8-36.2,36.5,500(0),ニコルハイウェイ
17,2017/08/05,2小倉3,晴,1,2歳未勝利,13,6,8,17.6,6,7,幸英明,54,芝1200,良,1:11.3,1.1,3-3,34.1-36.1,37.0,500(0),ショウナンタクト
18,2017/07/30,2小倉2,晴,5,2歳新馬,17,2,4,25.9,8,9,菱田裕二,54,芝1200,良,1:12.6,1.0,4-6,34.6-37.0,37.3,500(0),コウエイユキチャン
