,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,12,文月特別,10,6,6,9.0,5.0,3,岩本怜,56.0,ダ1600,良,1:38.2,0.1,3-3,0.0-37.4,37.1,516(0),マツリダワールド
1,2024/07/08,盛岡,曇,12,小暑特別,8,7,7,3.9,2.0,3,岩本怜,56.0,ダ1600,重,1:38.9,1.4,4-2,0.0-37.5,38.3,516(-2),ミニアチュール
2,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,7,10,38.0,7.0,10,岩本怜,57.0,ダ2000,稍,2:11.1,2.6,9-8-10-9,0.0-39.6,40.5,518(-4),ヒロシクン
3,2024/06/10,水沢,曇,11,麦秋特別,10,4,4,1.9,1.0,2,岩本怜,56.0,ダ1600,良,1:40.5,0.0,3-3-3-2,0.0-38.0,37.7,522(+4),マツリダワールド
4,2024/05/26,盛岡,曇,11,青葉特別,12,7,10,1.7,1.0,3,岩本怜,56.0,ダ1600,良,1:40.4,0.5,4-4,0.0-38.7,38.8,518(-2),ブローヴェイス
5,2024/05/13,盛岡,曇,12,皐月特別,11,7,8,5.9,3.0,3,岩本怜,56.0,ダ1600,重,1:37.7,0.2,2-1,0.0-37.2,37.3,520(+1),ゲンパチプライド
6,2024/04/15,水沢,晴,12,卯月特別,11,4,4,3.4,2.0,2,岩本怜,56.0,ダ1600,良,1:42.4,0.2,3-3-2-1,0.0-40.7,40.7,519(+1),キモンリッキー
7,2024/03/29,水沢,晴,11,桃花特別,7,1,1,4.8,4.0,1,岩本怜,56.0,ダ1600,不,1:39.9,-0.7,2-2-1-1,0.0-38.1,38.0,518(+2),(ブローヴェイス)
8,2024/03/18,水沢,曇,11,弥生特別,12,6,8,56.0,10.0,4,岩本怜,56.0,ダ1600,重,1:42.7,1.1,4-4-3-3,0.0-37.8,38.5,516(+4),グランコージー
9,2023/12/31,水沢,曇,11,2023ファイナル特,11,2,2,39.7,7.0,1,岩本怜,56.0,ダ1600,重,1:42.3,-0.5,1-1-1-1,0.0-38.1,38.1,512(0),(スパイスマジック)
10,2023/12/18,水沢,,11,白鳥特別,0,7,9,,,,阿部英俊,56.0,ダ1600,,,,,,,計不,
11,2023/12/05,水沢,晴,12,師走特別,11,2,2,46.5,9.0,11,岩本怜,56.0,ダ1600,稍,1:41.9,1.6,3-4-8-10,0.0-38.0,38.9,512(+9),ハクシンパーソナル
12,2023/10/22,盛岡,曇,11,金華特別,9,2,2,104.6,8.0,7,岩本怜,56.0,ダ1600,重,1:38.1,1.1,7-7,0.0-38.0,37.6,503(+7),スズカゴウケツ
13,2023/10/09,盛岡,曇,12,マイルチャンピオンシ(JpnI),14,8,14,999.9,14.0,14,岩本怜,57.0,ダ1600,稍,1:39.9,6.1,14-14,0.0-34.7,37.9,496(+1),レモンポップ
