,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,8,3仲真史生誕感謝特別,11,2,2,104.9,11,10,大澤誠志,56,ダ1600,良,1:48.7,2.2,11-11-11-11,0.0-41.6,40.7,516(+1),ブーケオブアイリス
1,2024/07/15,高知,雨,8,C1ー3,11,7,8,123.3,10,10,大澤誠志,56,ダ1400,不,1:32.0,2.0,11-11-11-11,0.0-39.9,38.8,515(0),アバグネイル
2,2024/06/02,高知,晴,8,叶翔誕生記念杯特別,11,2,2,212.2,10,8,佐原秀泰,56,ダ1400,重,1:33.3,2.8,8-5-6-6,0.0-39.4,41.3,515(+2),デルマベルセブブ
3,2024/05/19,高知,雨,9,C1ー2,11,4,4,227.6,11,9,山崎雅由,56,ダ1300,重,1:25.1,2.6,10-10-10-8,0.0-38.0,39.1,513(-7),エコロファルコン
4,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,7,9,109.5,10,11,佐原秀泰,56,ダ1400,不,1:33.3,5.0,11-11-11-11,0.0-38.7,40.2,520(+7),コパノリッチマン
5,2024/04/21,高知,雨,12,ファイナルレース,11,5,6,6.3,4,11,佐原秀泰,56,ダ1400,不,1:32.9,3.0,8-7-7-7,0.0-40.1,40.9,513(-2),エイシンクエーサー
6,2024/04/07,高知,曇,9,C1ー2,11,4,4,28.7,5,8,佐原秀泰,56,ダ1400,重,1:32.0,2.3,7-7-5-6,0.0-39.7,40.4,515(-3),ブレイヴルーラー
7,2024/03/27,高知,晴,9,C1ー3,12,6,8,12.4,4,9,佐原秀泰,56,ダ1400,不,1:31.6,1.6,8-9-9-9,0.0-40.1,39.6,518(0),エンダウメント
8,2024/03/20,高知,小雨,8,春分特別,10,8,10,5.3,3,8,佐原秀泰,56,ダ1600,重,1:48.0,2.4,6-6-6-7,0.0-40.3,41.7,518(-3),サンライズシェリー
9,2024/03/06,高知,曇,8,C1ー2,10,8,10,6.2,4,3,佐原秀泰,56,ダ1400,不,1:30.1,0.3,8-8-7-4,0.0-39.4,39.0,521(-7),ミズワリヲクダサイ
10,2024/02/28,高知,晴,9,竜宮橋特別,10,7,8,21.5,6,8,佐原秀泰,56,ダ1400,重,1:31.5,1.5,9-10-10-10,0.0-39.8,38.7,528(+5),グラティアスグー
11,2024/02/21,高知,雨,9,落合橋特別,10,8,11,74.6,8,4,佐原秀泰,56,ダ1400,不,1:29.2,0.3,9-9-9-9,0.0-40.0,37.7,523(+1),ディープギルドン
12,2024/02/07,高知,晴,6,大恵陽子誕生記念特別,10,8,9,3.7,2,1,佐原秀泰,56,ダ1400,不,1:30.6,-0.3,3-4-3-1,0.0-39.8,39.4,522(-2),(エピックアン)
13,2024/01/31,高知,小雨,6,C1ー4,12,7,10,88.4,7,7,佐原秀泰,56,ダ1300,重,1:25.6,1.7,6-7-6-5,0.0-39.3,40.4,524(+6),ゴールドクロス
