,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/14,大井,曇,11,花梨賞競走,10,2,2,41.3,7,中,鷹見陸,53.0,ダ1800,良,,,3-3-7-10,38.5-39.2,,455(+1),シエロフェイス
1,2022/10/31,大井,晴,12,オフト大郷賞競走,16,4,7,171.2,16,15,新原周馬,53.0,ダ1800,良,1:56.7,3.5,4-5-10-13,37.9-37.8,40.5,454(+3),アエノブライアン
2,2022/10/03,大井,曇,12,ペガサス賞競走,13,3,3,41.0,9,4,新原周馬,54.0,ダ1800,良,1:56.4,1.0,2-2-2-3,38.9-38.6,39.5,451(+17),サンチャップリン
3,2022/06/23,船橋,曇,12,ムーンストーン220,12,6,7,16.1,4,12,矢野貴之,56.0,ダ2200,稍,2:31.2,3.7,10-10-12-12,39.9-41.0,42.5,434(+2),ハーリーバーリー
4,2022/05/05,船橋,晴,12,ターコイズ2200,12,7,9,3.9,2,10,矢野貴之,56.0,ダ2200,稍,2:31.8,3.5,1-1-7-11,39.9-41.7,44.6,432(0),フォルベルール
5,2022/03/23,船橋,曇,12,デルフィニウム220,12,6,8,7.0,3,4,矢野貴之,57.0,ダ2200,不,2:28.3,0.1,3-3-3-3,39.1-42.5,42.4,432(-13),フォルベルール
6,2022/02/22,浦和,曇,12,魚座特別,12,8,12,9.8,4,10,矢野貴之,56.0,ダ1500,良,1:38.2,2.2,5-6-7-10,30.8-39.4,40.4,445(+2),モンストルオーソ
7,2022/01/12,船橋,晴,12,スキー2200,11,7,9,2.9,1,4,矢野貴之,57.5,ダ2200,重,2:27.8,1.9,2-2-2-3,40.3-39.7,41.4,443(-2),マスカテル
8,2021/12/01,船橋,晴,12,ラピスラズリ2200,10,7,8,5.2,3,2,矢野貴之,55.0,ダ2200,不,2:24.1,0.1,1-1-1-1,39.8-38.1,38.2,445(+9),エミーズロマンス
9,2021/08/11,船橋,晴,12,ヤマユリ2200,12,7,10,2.1,1,3,矢野貴之,57.0,ダ2200,稍,2:27.2,1.2,1-1-2-2,39.1-39.9,41.1,436(+2),メイプルグレイス
10,2021/07/20,船橋,晴,12,ビリヤード2200,9,8,9,3.0,2,1,矢野貴之,56.0,ダ2200,良,2:24.4,-2.4,1-1-1-1,37.2-40.6,40.6,434(-9),(トラストバディ)
11,2021/06/25,船橋,曇,9,八犬伝特別,13,7,11,3.0,1,13,矢野貴之,56.0,ダ1600,良,1:50.0,7.5,6-7-10-13,37.0-39.3,45.6,443(+1),イテザ
12,2021/05/04,船橋,晴,12,カイヤナイト2200,12,6,8,1.7,1,3,矢野貴之,56.0,ダ2200,稍,2:26.7,0.1,2-2-2-1,39.5-40.2,40.1,442(0),トラストバディ
13,2021/04/07,船橋,晴,12,チョウジザクラ220,12,7,10,2.2,1,2,矢野貴之,55.0,ダ2200,稍,2:24.6,0.8,2-2-1-1,38.5-40.3,41.1,442(-1),レーヴ
14,2021/03/18,船橋,晴,12,サンシャイン2200,12,6,8,1.7,1,1,矢野貴之,56.0,ダ2200,良,2:26.4,-2.1,1-1-1-1,39.5-40.1,40.1,443(-2),(ファンタジーノベル)
15,2021/02/12,船橋,曇,12,レトルトカレー220,10,8,9,3.0,2,2,矢野貴之,56.5,ダ2200,良,2:28.9,0.1,2-2-2-2,42.0-39.3,39.4,445(-5),ミスティネイル
16,2021/01/12,船橋,小雨,5,立ち呑みとーど亀戸店,12,7,10,4.3,2,2,笹川翼,56.5,ダ1500,良,1:36.8,0.3,3-3-3-2,32.1-38.9,39.1,450(-3),オーロラテーラー
17,2020/12/03,船橋,曇,4,C2六　七,10,8,10,2.0,1,3,矢野貴之,56.0,ダ1500,稍,1:36.9,0.9,3-3-3-3,32.6-37.9,38.5,453(+13),サトノマーキス
18,2020/09/06,3新潟8,晴,4,3歳未勝利,15,1,1,11.0,7,3,福永祐一,56.0,ダ1800,良,1:53.6,0.1,1-1-1-1,36.2-38.1,38.2,440(+2),ジチュダケテソーロ
19,2020/08/09,2新潟6,曇,2,3歳未勝利,15,3,5,6.1,3,5,福永祐一,56.0,ダ1800,不,1:54.6,0.3,3-3-4-4,36.8-38.8,38.8,438(0),クリノナイスガイ
20,2020/07/12,2福島4,曇,2,3歳未勝利,15,3,4,16.2,7,4,福永祐一,56.0,ダ1700,不,1:46.8,0.5,2-2-2-2,30.6-38.6,39.0,438(-14),マーキュリーセブン
21,2019/12/07,4中京3,曇,7,2歳未勝利,14,5,7,5.8,2,11,マーフィ,55.0,芝2000,良,2:03.0,1.3,3-3-2-3,36.5-34.7,35.8,452(-4),メイショウボサツ
22,2019/11/03,5東京2,曇,4,2歳新馬,12,1,1,7.8,4,6,ルメール,55.0,芝1600,良,1:36.3,0.7,9-8,35.8-34.7,34.6,456(0),サトノフウジン
