,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,2,3歳C2六組,11,7,9,46.6,9,7,高松亮,56,ダ1200,良,1:16.1,2.2,8-7,0.0-38.6,38.5,491(-8),シントーローズ
1,2024/07/08,盛岡,曇,3,3歳C2六組,11,2,2,78.2,9,7,坂口裕一,56,ダ1200,重,1:16.8,2.2,11-11,0.0-38.0,38.4,499(-2),テンマ
2,2024/06/25,水沢,雨,1,3歳C2六組,8,7,7,26.1,6,8,高松亮,56,ダ1300,重,1:25.3,4.7,6-6-6-8,0.0-38.0,40.6,501(-9),メタシアター
3,2024/04/16,水沢,曇,1,3歳C2二組,11,4,4,11.3,4,9,坂口裕一,56,ダ1300,良,1:27.6,3.9,11-10-10-9,0.0-40.3,41.0,510(-4),バウンスライト
4,2024/03/31,水沢,晴,1,3歳C2二組,11,8,10,3.8,2,6,高松亮,56,ダ1300,不,1:25.0,1.4,8-9-8-6,0.0-39.3,39.6,514(+12),クリノカグヤ
5,2024/02/17,2京都7,曇,5,3歳未勝利,14,5,8,520.0,14,11,国分優作,57,芝2400,良,2:29.2,1.5,7-7-6-6,36.1-36.5,37.7,502(-2),ベトルス
6,2024/02/04,2京都4,曇,6,3歳未勝利,11,3,3,474.2,11,7,国分優作,57,芝2200,良,2:19.0,2.0,5-5-6-6,36.4-35.0,36.5,504(0),ヴェローチェエラ
7,2024/01/13,1京都4,曇,6,3歳未勝利,13,5,6,601.0,12,12,国分優作,57,芝2000,良,2:05.1,3.1,10-10-12-13,35.6-36.0,38.1,504(+2),インファイター
8,2024/01/06,1京都1,晴,1,3歳未勝利,16,4,7,334.0,15,16,菱田裕二,57,ダ1800,良,1:59.3,3.9,13-13-13-15,36.3-39.5,41.5,502(+6),セレブレイトエール
9,2023/12/23,5阪神7,晴,5,2歳新馬,14,3,4,153.8,13,14,幸英明,56,芝2000,良,2:05.7,2.0,7-8-6-9,37.3-35.2,36.5,496(0),オーロラエックス
