,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/12,笠松,曇,11,初春賞,8,8,8,13.6,4.0,8,木之前葵,54,ダ1400,良,1:33.4,4.5,3-6-8,0.0-39.6,43.3,440(0),ヒルノパルマ
1,2020/12/31,笠松,雪,11,年末特別,7,1,1,,,除,木之前葵,54,ダ1400,稍,,,,0.0-37.2,,442(+2),シュゴテンシ
2,2020/12/02,笠松,晴,4,サラ系C17組,8,6,6,6.6,4.0,1,木之前葵,54,ダ1400,良,1:29.7,-0.1,6-5-4,0.0-40.6,39.1,440(+2),(バッハスピリッツ)
3,2020/10/26,盛岡,曇,2,C2四組,9,8,8,6.7,4.0,6,関本玲花,52,ダ1400,不,1:27.6,1.1,2-2,0.0-38.9,39.8,438(0),ブラザーサン
4,2020/10/11,盛岡,曇,6,3歳50万円以下,12,8,12,14.9,7.0,11,関本玲花,52,芝1600,良,1:44.1,5.0,3-3-5-9,0.0-37.4,41.4,438(+8),モカ
5,2020/09/20,盛岡,曇,4,C2八組,8,4,4,2.4,1.0,1,関本玲花,52,ダ1200,良,1:15.8,-0.4,1-1,0.0-39.1,39.1,430(0),(ベルバーグ)
6,2020/09/06,盛岡,曇,4,C2九組,7,3,3,20.9,4.0,2,関本玲花,52,ダ1200,良,1:15.3,0.6,1-1,0.0-38.4,39.0,430(-8),ガマン
7,2020/08/29,水沢,晴,4,3歳C2四組,9,7,7,10.4,5.0,2,関本玲花,52,ダ1300,良,1:27.6,0.7,1-2-1-1,0.0-43.0,43.7,438(-1),ノビアホワイト
8,2020/08/17,盛岡,小雨,1,3歳C2五組,10,8,10,3.5,3.0,5,山本聡哉,56,ダ1200,稍,1:17.1,1.9,2-3,0.0-38.7,40.4,439(-1),ソティラス
9,2020/08/03,盛岡,晴,1,3歳C2四組,9,3,3,2.3,1.0,7,高松亮,56,ダ1200,良,1:17.2,3.0,1-1,0.0-38.1,41.1,440(-2),ミヤビラブコール
10,2020/07/21,盛岡,晴,2,アルタイル賞,11,2,2,8.7,3.0,6,高松亮,56,ダ1200,良,1:15.6,1.3,10-10,0.0-38.4,37.5,442(+14),スワンポール
11,2020/04/25,2東京1,晴,2,3歳未勝利,16,5,10,359.7,15.0,15,井上敏樹,56,ダ1400,良,1:29.3,3.2,11-12,35.6-37.9,39.5,428(-8),グローサーベア
12,2020/02/15,1東京5,晴,2,3歳未勝利,16,5,10,76.4,10.0,15,井上敏樹,56,ダ2100,良,2:21.6,6.0,3-3-3-6,31.6-39.3,44.6,436(-6),ダルムシュタット
13,2020/01/19,1中山7,晴,6,3歳新馬,16,2,3,81.6,11.0,9,井上敏樹,56,芝1600,稍,1:39.7,2.4,9-7-8,36.8-35.1,36.9,442(0),ルフトシュトローム
