,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,佐賀,曇,9,ケフェウス座特選,12,8,12,48.1,8,9,飛田愛斗,56,ダ1400,不,1:32.7,2.8,11-12-12-9,0.0-39.3,39.1,544(+7),ダイメイミライ
1,2022/12/03,佐賀,晴,5,C2ー4組,11,8,11,22.4,5,6,飛田愛斗,56,ダ1400,良,1:35.5,3.3,4-3-2-5,0.0-39.8,42.9,537(-5),プランタニエール
2,2022/11/13,佐賀,曇,1,C2ー4組,10,4,4,11.0,4,7,飛田愛斗,56,ダ1400,稍,1:35.5,2.7,10-10-8-6,0.0-40.6,40.8,542(-9),クロミチャン
3,2022/10/29,佐賀,晴,3,秋日和賞,10,7,8,6.3,3,4,飛田愛斗,56,ダ1400,良,1:33.8,1.3,8-7-5-5,0.0-40.5,41.1,551(-1),テイエムライコオ
4,2022/10/15,佐賀,晴,1,C2ー6組,8,6,6,8.0,2,5,飛田愛斗,56,ダ1400,良,1:32.6,1.7,7-7-7-8,0.0-39.4,39.9,552(+8),クラフトマンシチー
5,2022/08/14,4小倉2,晴,6,3歳未勝利,15,3,6,74.5,11,13,国分優作,56,ダ1700,良,1:49.8,3.7,10-10-11-13,29.7-38.5,41.0,544(+10),ミーナティエルナ
6,2022/06/25,3阪神3,晴,3,3歳未勝利,16,7,14,67.1,9,11,国分優作,56,ダ1800,良,1:57.4,4.5,14-14-12-12,37.7-38.1,40.5,534(+8),サンライズアリオン
7,2022/03/26,2中京5,曇,2,3歳未勝利,15,4,6,16.4,6,8,国分優作,56,ダ1900,稍,2:04.3,2.0,5-6-3-4,30.2-40.1,41.6,526(-4),ボブズヤアンクル
8,2022/03/05,1阪神7,晴,3,3歳未勝利,16,1,1,6.8,3,8,国分優作,56,ダ1800,良,1:57.5,2.7,13-12-10-9,37.3-38.2,39.9,530(-4),ロードアラビアン
9,2022/02/13,1阪神2,小雨,4,3歳新馬,16,6,12,56.2,10,2,国分優作,56,ダ1800,良,1:57.6,0.6,3-3-3-3,40.1-37.9,38.3,534(0),エルデスペラード
