,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/19,笠松,晴,2,C6組,10,7,8,75.0,9,9,大畑慧悟,53,ダ1400,良,1:32.7,3.6,10-10-10,0.0-37.4,38.6,431(+4),クレッシェンド
1,2024/04/04,笠松,晴,3,仲宗根音我、卒業おめ,8,5,5,61.0,6,4,大畑慧悟,53,ダ1600,重,1:48.4,1.0,6-6-5,0.0-39.5,39.5,427(+3),ローブドゥマリエ
2,2024/03/21,笠松,晴,5,ファウナ生誕祭記念杯,7,7,7,231.2,7,7,大畑慧悟,53,ダ1400,良,1:30.8,2.3,6-7-7,0.0-37.1,38.6,424(-3),エイシンシンクロ
3,2024/03/05,笠松,雨,4,祝37歳ー新井,7,2,2,73.0,5,7,細川智史,54,ダ1400,良,1:32.5,3.1,7-7-7,0.0-38.8,38.7,427(+1),ミカヅキ
4,2024/02/22,笠松,曇,7,B10組,7,1,1,44.8,6,6,大畑慧悟,53,ダ1400,重,1:32.5,1.3,7-7-7,0.0-40.6,40.5,426(+4),アモーレグリーン
5,2024/02/08,笠松,晴,3,B10組,8,4,4,22.4,7,7,宮下瞳,52,ダ1400,良,1:32.7,1.6,8-8-8,0.0-39.1,39.0,422(-4),アリスパレス
6,2024/01/26,笠松,晴,5,B10・C3組,7,6,6,95.3,7,5,大畑慧悟,54,ダ1400,重,1:31.9,1.5,7-6-6,0.0-39.4,38.6,426(-1),スタンレー
7,2024/01/12,笠松,晴,8,B11・C3組,10,7,7,41.6,9,10,塚本征吾,55,ダ1400,良,1:31.8,1.9,10-10-10,0.0-39.2,38.6,427(-4),レジリエントアイル
8,2023/12/27,笠松,晴,8,B4組,9,5,5,37.0,7,8,塚本征吾,54,ダ1400,良,1:32.5,1.5,9-9-9,0.0-39.8,39.3,431(-1),アルマヘクトール
9,2023/12/08,笠松,晴,8,B5組,8,3,3,20.3,4,8,塚本征吾,54,ダ1400,良,1:31.5,1.8,5-7-7,0.0-38.9,39.0,432(-1),メイショウヒエイ
10,2023/11/21,笠松,晴,7,B6組,9,3,3,9.3,4,5,塚本征吾,54,ダ1400,良,1:31.5,0.5,8-8-8,0.0-39.7,38.6,433(+4),インシュラー
11,2023/11/08,笠松,晴,7,B6組,10,7,8,3.6,3,4,塚本征吾,54,ダ1600,良,1:46.1,1.1,10-10-8,0.0-41.5,39.8,429(-5),コウキ
12,2023/10/23,笠松,晴,9,馬肥ゆる特別,6,5,5,1.6,1,4,塚本征吾,54,ダ1400,良,1:32.8,1.3,2-3-3,0.0-39.2,40.4,434(0),シャドウヴェール
13,2023/09/29,笠松,晴,9,金木犀特別,7,4,4,1.2,1,1,塚本征吾,54,ダ1600,良,1:45.7,-1.4,2-1-1,0.0-40.0,40.0,434(+2),(ミルキー)
14,2023/09/13,笠松,晴,6,C4組,8,2,2,1.7,1,1,塚本征吾,54,ダ1600,良,1:44.9,-1.0,2-2-1,0.0-39.6,39.1,432(-17),(クリノルネサンス)
15,2023/09/01,笠松,晴,12,美女高原特別,11,8,11,2.4,1,2,塚本征吾,54,ダ1400,良,1:31.1,0.3,3-3-2,0.0-40.8,40.6,449(0),エイメイカカン
16,2023/03/02,名古屋,晴,9,C9組,10,8,10,1.5,1,1,岡部誠,54,ダ1500,良,1:39.3,-0.5,3-3-2,0.0-41.8,41.5,449(-4),(ミッキーキング)
17,2023/02/17,名古屋,晴,8,C2組,10,7,7,5.8,3,2,岡部誠,54,ダ1500,稍,1:37.9,0.5,2-2-2,0.0-39.3,39.2,453(+8),ラビットライト
