,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/28,門別,晴,10,JA共済3QC,11,7,8,41.3,8,11,松井伸也,55,ダ1800,重,2:03.5,4.3,5-5-5-9,0.0-41.5,44.5,464(+4),リアルモハメド
1,2024/08/14,門別,曇,10,キレートレモン特別,12,8,12,3.0,1,2,落合玄太,55,ダ1200,重,1:17.0,0.6,5-4,0.0-40.3,39.5,460(+6),オブツーサ
2,2024/07/31,門別,晴,6,ホクレン「くるるの杜,10,5,5,20.5,6,5,落合玄太,55,ダ1200,稍,1:16.7,2.0,7-5,0.0-38.5,39.0,454(+6),ハヤブサアポチャン
3,2024/07/17,門別,曇,6,3歳以上C4ー3,11,6,7,17.7,5,5,落合玄太,55,ダ1200,良,1:17.1,1.5,5-5,0.0-38.6,39.5,448(+4),アジャイルブラック
4,2024/07/04,門別,曇,6,3歳以上C4ー3,9,1,1,4.5,2,3,小野楓馬,55,ダ1200,稍,1:17.1,1.9,4-4,0.0-37.9,39.2,444(+12),ヒーローオーソ
5,2024/06/02,3東京2,曇,4,3歳未勝利,16,1,2,99.2,9,14,藤田菜七,53,ダ1400,重,1:27.6,3.0,3-6,36.4-35.0,37.6,432(0),フクチャントウメイ
6,2024/04/13,3中山7,晴,1,3歳未勝利,16,8,15,210.9,15,11,内田博幸,55,ダ1200,良,1:14.3,1.9,7-8,34.1-38.3,39.1,432(-4),マケズギライ
7,2024/03/17,1中京4,曇,4,3歳未勝利,16,7,13,415.6,16,14,秋山稔樹,54,芝1600,良,1:37.6,1.9,8-7-7,36.8-34.4,35.7,436(+4),ピックアチェリー
8,2023/11/19,5東京6,晴,2,2歳未勝利,16,2,4,681.8,14,14,内田博幸,55,芝1800,良,1:49.8,1.8,4-4-6,36.3-35.0,36.3,432(+6),フォーザボーイズ
9,2023/10/29,4東京9,曇,2,2歳未勝利,12,2,2,487.0,12,12,内田博幸,55,芝1600,良,1:37.0,2.5,12-12,35.7-34.0,34.8,426(+2),シトラール
10,2023/07/30,2新潟2,晴,5,2歳新馬,9,3,3,147.1,9,8,内田博幸,55,芝1800,良,1:51.9,5.5,9-9,35.5-34.6,37.5,424(0),カンティアーモ
