,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/29,園田,晴,9,C2一,10,8,9,18.3,4,8,畑中信司,54,ダ1400,稍,1:34.1,1.3,5-5-6-7,0.0-40.0,40.5,435(+5),テーオールノワール
1,2021/10/08,園田,晴,8,C2二,10,7,7,11.7,5,6,廣瀬航,54,ダ1400,良,1:33.1,1.3,6-7-6-6,0.0-39.4,40.1,430(-3),バクシンクイン
2,2021/09/23,園田,晴,9,C2,11,1,1,7.8,4,6,佐々木世,50,ダ1700,良,1:55.7,2.8,3-4-6-6,0.0-39.6,41.5,433(0),レッドヴァイス
3,2021/09/02,園田,雨,8,C2二,9,8,9,6.2,3,3,廣瀬航,54,ダ1400,不,1:32.8,0.5,4-3-4-3,0.0-40.3,40.6,433(+7),ゴールドマイヤー
4,2021/08/01,1函館10,曇,4,3歳未勝利,14,5,7,122.8,12,8,大野拓弥,54,ダ1700,良,1:48.7,0.7,13-13-14-13,29.4-40.7,39.6,426(-18),ジェイエルブリッジ
5,2021/07/04,1函館2,晴,2,3歳未勝利,10,3,3,108.6,8,6,丹内祐次,54,ダ1700,良,1:48.9,2.3,6-5-5-5,30.0-38.4,40.0,444(+16),タガノリバイバー
6,2021/05/16,2新潟4,曇,3,3歳未勝利,15,6,10,73.0,10,6,小林脩斗,51,ダ1800,良,1:57.1,1.3,8-6-8-8,36.3-39.6,40.0,428(+14),ベルゼール
7,2021/03/27,3中山1,晴,3,3歳未勝利,16,4,7,91.8,12,13,石川裕紀,54,ダ1800,良,1:58.4,3.8,5-5-5-6,36.7-39.6,42.5,414(-8),ゴールドミーティア
8,2021/01/31,1東京2,晴,3,3歳未勝利,16,5,9,8.7,5,11,津村明秀,54,ダ1600,重,1:40.6,1.8,7-7,35.6-37.8,38.7,422(-6),パラノイド
9,2020/12/05,5中山1,小雨,2,2歳未勝利,16,2,4,107.2,9,6,石川裕紀,54,ダ1800,稍,1:57.6,0.7,2-2-1-1,37.1-41.2,41.9,428(+2),エスシーヴィオラ
10,2020/11/21,5東京5,晴,5,2歳新馬,18,2,4,28.1,7,14,石川裕紀,54,芝1600,良,1:36.9,2.4,16-15,35.5-34.5,35.2,426(0),レフトゥバーズ
