,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,園田,晴,6,C2一,10,8,10,4.8,2,2,板野央,54,ダ1400,良,1:31.4,0.6,9-9-7-4,0.0-39.4,38.6,528(+4),ラヴィアン
1,2024/04/10,園田,晴,9,C2一,9,1,1,3.4,2,2,板野央,54,ダ1400,重,1:32.2,0.1,7-7-3-3,0.0-40.9,40.2,524(0),ダイシンカタナ
2,2024/02/23,姫路,曇,7,C2一,7,7,7,2.0,1,3,板野央,54,ダ1400,重,1:34.1,0.2,7-7-7-6,0.0-40.6,39.6,524(-10),クレスコロッキー
3,2023/11/03,園田,晴,6,C1,12,6,8,2.9,2,12,板野央,54,ダ1400,良,1:36.3,6.1,4-3-2-7,0.0-39.8,45.8,534(+11),エイシンテムジン
4,2023/06/08,園田,雨,12,C1,12,1,1,1.4,1,3,杉浦健太,55,ダ1400,稍,1:32.2,0.8,1-1-1-1,0.0-39.5,40.3,523(-5),サクラトップヒル
5,2023/05/18,園田,曇,12,C1二,12,5,5,1.2,1,1,杉浦健太,54,ダ1400,良,1:31.6,-0.4,2-2-2-1,0.0-39.6,39.5,528(-3),(スマートコマンダー)
6,2023/05/03,園田,晴,8,C1二,10,3,3,1.6,1,2,杉浦健太,54,ダ1400,良,1:31.7,0.1,1-1-1-1,0.0-39.7,39.8,531(+2),アロハブリーズ
7,2023/03/29,園田,晴,6,C2一,10,8,9,2.5,2,1,杉浦健太,54,ダ1400,稍,1:32.2,-1.2,1-1-1-1,0.0-39.4,39.4,529(+19),(マヨン)
8,2022/07/03,3小倉2,曇,4,3歳未勝利,16,7,14,3.9,1,4,藤岡康太,54,ダ1700,良,1:46.7,0.4,4-5-3-3,29.6-38.6,38.8,510(+2),オースミリン
9,2021/12/12,6中京4,晴,1,2歳未勝利,14,6,10,2.7,1,6,古川吉洋,54,ダ1800,良,1:57.4,1.7,4-6-2-2,37.2-39.8,41.2,508(+2),グレナデンシロップ
10,2021/11/20,5阪神5,晴,2,2歳未勝利,15,5,8,7.2,3,2,藤岡康太,54,ダ1800,良,1:55.8,0.7,1-1-1-1,37.2-39.7,40.4,506(0),ダノンピーカブー
11,2021/10/30,5新潟7,晴,2,2歳未勝利,12,5,6,5.8,2,5,古川吉洋,54,ダ1800,良,1:54.9,0.4,1-1-1-1,36.9-39.0,39.4,506(-6),サヨノトレイダー
12,2021/10/03,5中京9,晴,4,2歳新馬,10,8,10,2.8,1,3,藤岡康太,54,ダ1800,良,1:56.5,1.2,4-3-2-2,37.6-38.9,40.1,512(0),クラウンプライド
