,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,2,2,307.5,11.0,11,中井裕二,57,ダ1800,重,1:55.3,3.2,8-8-10-11,37.2-38.7,39.6,494(-6),ソルドラード
12,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,7,8,174.1,11.0,8,木幡初也,57,ダ1800,稍,1:56.3,1.6,9-8-9-8,37.1-39.8,40.3,500(0),ヤマニンバンタジオ
13,2020/03/22,2中山9,晴,7,4歳以上1勝クラス,10,7,8,133.1,10.0,8,木幡初也,57,ダ1800,良,1:56.5,2.0,5-5-6-7,37.1-38.8,39.4,500(+1),モッズストーン
14,2019/12/29,高知,曇,5,第3回中屋特別,11,7,8,2.4,2.0,3,赤岡修次,56,ダ1600,不,1:47.7,0.1,9-8-7-5,0.0-41.0,40.6,499(-1),グローサンドリヨン
15,2019/12/14,高知,晴,6,C2ー6,11,4,4,1.5,1.0,中,宮川実,56,ダ1300,重,,,,0.0-41.0,,500(-4),アローヘッドワン
16,2019/12/01,高知,曇,10,ハマギク特別,8,4,4,16.8,5.0,1,岡村卓弥,56,ダ1400,重,1:30.8,-0.1,7-7-5-3,0.0-40.5,39.0,504(+4),(スターオブザナイル)
17,2019/10/20,高知,晴,10,コスモス特別,7,6,6,,,除,宮川実,56,ダ1400,不,,,,0.0-41.0,,494(-6),ディアドナテロ
18,2019/10/06,高知,晴,2,柚子酢特別,11,6,7,1.2,1.0,1,永森大智,56,ダ1300,重,1:25.4,-0.7,8-9-4-1,0.0-39.4,38.8,500(-3),(クァンタムギア)
19,2019/09/16,高知,晴,10,オミナエシ特別,9,1,1,2.5,1.0,4,宮川実,56,ダ1300,稍,1:26.5,0.9,7-6-6-4,0.0-41.3,41.2,503(+3),コパノミザール
20,2019/08/24,高知,雨,8,いいね!木下智史特別,12,8,11,2.0,1.0,1,永森大智,56,ダ1300,不,1:22.9,0.0,11-10-8-3,0.0-39.6,38.1,500(-2),(パシュート)
21,2019/07/24,園田,晴,6,C2二,10,7,7,1.6,1.0,1,田中学,56,ダ1400,重,1:29.0,-0.7,5-5-2-1,0.0-38.8,38.6,502(+1),(サンクトゥスレーン)
22,2019/07/03,園田,曇,5,C3二,10,5,5,2.5,1.0,1,田中学,56,ダ1400,重,1:30.3,-1.1,6-7-1-1,0.0-39.0,38.7,501(-8),(クラウンローチ)
23,2019/06/19,園田,晴,3,C2一,9,7,7,4.3,3.0,4,田中学,56,ダ1400,良,1:32.1,0.8,6-6-6-5,0.0-39.3,39.7,509(+4),アシャカファスト
24,2019/06/05,園田,晴,5,C2一,10,1,1,22.5,6.0,6,川原正一,56,ダ1400,良,1:30.6,1.1,6-6-7-5,0.0-37.6,38.1,505(-10),シャープスティーン
25,2019/05/23,園田,晴,5,C2二,10,7,8,3.0,1.0,8,川原正一,56,ダ1400,良,1:33.1,1.9,9-9-9-8,0.0-40.5,41.3,515(+16),ヘヴンリーブライド
26,2019/04/03,川崎,晴,1,C3五　六七,10,7,7,1.9,1.0,5,藤江渉,56,ダ1400,良,1:33.6,0.8,5-4-4-3,40.0-40.7,41.2,499(-16),ミオヴァンジェーロ
27,2018/10/22,盛岡,晴,2,C2四組,8,1,1,1.4,1.0,1,高松亮,56,ダ1400,良,1:27.7,-0.1,3-4,0.0-38.0,37.8,515(0),(デンコウメジャー)
28,2018/10/07,盛岡,曇,7,キッチンカーfuーg,8,8,9,1.0,1.0,1,高松亮,56,ダ1400,良,1:28.1,-1.5,2-2,0.0-38.9,38.8,515(+5),(ピンクソルト)
29,2018/09/23,盛岡,晴,5,C2八組,8,3,3,1.7,1.0,1,高松亮,56,ダ1400,重,1:26.0,-0.2,3-2,0.0-37.5,37.2,510(+4),(プリプリクインダム)
30,2018/09/09,水沢,小雨,6,C2八組,8,2,2,1.2,1.0,1,高松亮,56,ダ1400,不,1:29.1,-0.2,6-5-5-4,0.0-39.0,38.1,506(+6),(ジャスミンスター)
31,2018/08/04,2小倉3,晴,3,3歳未勝利,16,3,5,203.0,14.0,7,藤懸貴志,56,ダ1700,良,1:46.7,1.5,12-11-13-9,30.9-37.1,37.3,500(+6),サンライズローリエ
32,2018/07/07,3中京3,曇,2,3歳未勝利,16,1,1,152.9,14.0,8,松田大作,56,ダ1800,不,1:53.8,1.5,11-11-10-10,37.5-37.1,37.1,494(+18),ブンゴ
33,2018/05/13,3京都8,雨,2,3歳未勝利,15,3,5,252.7,15.0,6,三津谷隼,53,ダ1800,良,1:55.9,1.3,14-13-15-11,36.2-39.1,38.9,476(-10),ショウナンマリブ
34,2018/05/06,1新潟4,晴,1,3歳未勝利,15,2,2,80.0,10.0,11,石川裕紀,56,ダ1800,良,1:58.0,2.8,12-11-10-10,37.8-38.1,39.9,486(+6),レオステップアップ
35,2018/04/07,2阪神5,晴,3,3歳未勝利,16,7,13,259.9,16.0,9,松若風馬,56,ダ1800,重,1:55.1,2.2,15-16-8-8,36.3-38.2,39.4,480(-2),ドゥリトル
36,2018/03/10,2中京1,晴,4,3歳未勝利,13,2,2,65.5,11.0,10,鮫島克駿,56,ダ1900,重,2:04.5,3.4,4-5-7-7,30.4-38.5,41.1,482(-16),サトノエメラルド
37,2018/02/10,2京都5,曇,2,3歳未勝利,15,4,6,178.2,12.0,7,小牧太,56,ダ1800,良,1:57.3,2.8,13-13-12-10,37.4-38.9,39.1,498(-10),ストーミーバローズ
38,2018/01/20,1京都6,晴,4,3歳新馬,15,2,3,196.8,15.0,10,小牧太,56,ダ1800,重,1:59.6,3.2,15-15-15-15,37.5-39.3,39.9,508(0),エイカイキング
