,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,6,10,122.6,12,14,黛弘人,52,ダ1700,良,1:49.6,4.3,13-13-13-12,30.1-38.8,41.5,458(+2),カンピオーネ
1,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,1,1,100.1,15,16,岩田康誠,56,芝1200,良,1:11.0,2.5,1-2,33.4-35.1,37.6,456(-4),ミッキーハーモニー
2,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,3,5,55.3,13,16,角田大和,56,芝1000,良,0:56.7,2.0,6,32.1-33.0,34.5,460(-2),ブーケファロス
3,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,2,3,73.9,12,14,田口貫太,56,ダ1200,重,1:11.8,1.6,7-8,33.6-36.6,37.4,462(0),ゼットレヨン
4,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,7,14,54.2,10,11,藤岡佑介,56,ダ1200,良,1:13.0,1.6,4-5,34.5-36.9,38.1,462(0),タイセイブレイズ
5,2023/11/04,3福島1,曇,11,フルーツラインC(3勝クラス),13,3,3,9.7,4,12,角田大和,56,ダ1150,良,1:09.7,2.3,4-4,31.6-35.8,37.8,462(+2),イスラアネーロ
6,2023/08/26,3小倉5,晴,11,釜山S(3勝クラス),13,1,1,2.8,1,5,藤岡康太,56,ダ1000,稍,0:57.2,0.2,1-1,32.8-35.2,35.4,460(+4),アッティーヴォ
7,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,6,9,2.9,1,1,坂井瑠星,56,ダ1000,良,0:57.2,-0.6,1-1,33.4-35.0,35.0,456(-14),(ミラクル)
8,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,6,11,8.6,4,4,西塚洸二,53,ダ1200,稍,1:11.2,0.4,2-2,34.5-36.3,36.7,470(+6),オンザダブル
9,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,7,13,7.6,4,6,小崎綾也,56,ダ1200,良,1:12.0,0.5,1-1,33.3-38.2,38.7,464(0),メイショウフジタカ
10,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,8,14,5.4,3,1,富田暁,56,ダ1200,良,1:12.2,-0.8,1-1,34.5-37.7,37.7,464(+10),(エスグラシア)
11,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,6,8,24.1,10,12,小崎綾也,56,芝1200,良,1:10.1,1.3,1-1,33.4-35.4,36.7,454(0),ビップシュプリーム
12,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,2,3,6.3,4,7,古川奈穂,52,ダ1200,良,1:13.5,0.7,1-1,34.5-38.3,39.0,454(-4),ティントリップ
13,2022/07/16,3小倉5,曇,4,3歳未勝利,14,5,7,5.0,2,1,坂井瑠星,54,ダ1000,重,0:57.9,-0.1,1-1,33.9-35.3,35.3,458(+6),(テイエムフェロー)
14,2022/07/02,3小倉1,晴,2,3歳未勝利,12,3,3,2.9,2,5,坂井瑠星,54,ダ1000,良,1:00.3,1.5,8-9,34.3-36.0,36.6,452(-10),イプノーズ
15,2022/06/04,4中京1,晴,3,3歳未勝利,16,6,12,12.8,6,2,坂井瑠星,54,ダ1200,良,1:12.2,0.1,2-2,34.7-37.4,37.5,462(-4),テイエムヒマラヤ
16,2022/05/22,3中京6,晴,4,3歳未勝利,18,6,12,7.4,3,12,坂井瑠星,54,芝1200,稍,1:10.5,1.5,6-6,34.1-34.9,36.0,466(0),エイシンスポッター
