,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/05,門別,晴,7,3歳以上C4ー2,12,1,1,13.5,6,3,小野楓馬,56,ダ1000,重,1:02.4,0.4,2-3,0.0-37.5,37.5,434(+16),クッキーショット
1,2020/10/15,門別,曇,5,3歳以上C4ー3,8,6,6,45.2,5,2,小野楓馬,56,ダ1000,重,1:01.9,0.8,4-4,0.0-37.4,37.3,418(-4),ビービーファブル
2,2020/10/01,門別,曇,5,新スリーポイント王中,12,1,1,29.8,6,7,服部茂史,56,ダ1200,稍,1:16.9,2.8,3-5,0.0-38.2,40.5,422(+6),シロイスズメ
3,2020/09/17,門別,曇,6,3歳以上C4ー3,12,4,4,95.0,6,6,服部茂史,56,ダ1200,重,1:15.8,1.1,2-3,0.0-39.4,40.3,416(-10),ステラータ
4,2020/09/03,門別,曇,4,ナポリン今年で109,10,6,6,55.5,6,5,小野楓馬,55,ダ1200,稍,1:16.4,2.8,2-2,0.0-38.4,41.1,426(+2),ジャスパーシャイン
5,2020/08/20,門別,曇,8,3歳以上C4ー3,9,4,4,97.6,8,6,小野楓馬,55,ダ1200,良,1:18.0,1.8,6-7,0.0-39.3,39.8,424(0),サンスーシティー
6,2020/07/30,門別,晴,8,安平町畑の恵み賞,12,6,8,105.9,7,9,小野楓馬,55,ダ1200,良,1:17.5,2.4,9-9,0.0-39.2,39.7,424(-2),アイガーテソーロ
7,2020/07/16,門別,曇,9,3歳以上C4ー3,11,8,11,15.2,5,6,仲原大生,54,ダ1200,稍,1:16.7,1.8,5-5,0.0-38.9,40.0,426(-6),スイートティアラ
8,2020/07/02,門別,雨,4,ショシベツの滝賞,12,7,9,90.4,8,7,小野楓馬,55,ダ1200,不,1:15.2,1.6,5-5,0.0-36.9,38.1,432(+8),ゾファピー
9,2020/06/11,門別,雨,9,3歳以上C4ー3,12,5,5,57.7,8,7,小野楓馬,55,ダ1200,稍,1:18.0,1.6,4-5,0.0-39.9,41.1,424(-6),ツウカイエオス
10,2020/05/27,門別,雨,5,景勝様似八景日高耶馬,8,4,4,7.2,4,5,小野楓馬,55,ダ1200,稍,1:17.1,1.5,3-3,0.0-38.4,39.6,430(-2),ハニューハント
11,2020/05/13,門別,晴,5,3歳以上C4ー3,8,3,3,12.1,4,7,小野楓馬,55,ダ1200,良,1:17.4,1.8,3-3,0.0-39.1,40.7,432(0),バルーンドロップ
12,2020/04/28,門別,曇,4,3歳以上C4ー3,8,7,7,11.6,6,2,小野楓馬,54,ダ1200,稍,1:16.2,0.0,2-2,0.0-40.0,39.7,432(-4),ファイトフラッシュ
13,2020/04/22,門別,晴,5,3歳以上C4ー4,7,2,2,10.0,4,4,岩橋勇二,56,ダ1200,良,1:18.1,2.7,4-4,0.0-39.1,41.3,436(+6),コパノリッチマン
14,2019/10/31,門別,晴,4,3歳以上C4ー4,11,8,11,11.8,7,8,小野楓馬,54,ダ1200,良,1:16.5,1.5,2-1,0.0-39.2,40.7,430(+4),マーシデスペラード
15,2019/10/15,門別,晴,5,3歳以上C4ー7,10,3,3,9.8,5,1,小野楓馬,54,ダ1200,重,1:15.3,-0.2,1-1,0.0-38.8,38.8,426(-4),(ファイトフラッシュ)
16,2019/10/02,門別,晴,4,3歳以上C4ー5,11,3,3,36.7,8,7,小野楓馬,54,ダ1700,良,1:53.7,1.6,3-4-2-4,0.0-41.3,42.8,430(-10),ザンシン
17,2019/09/17,門別,晴,4,宮の沢白い恋人サッカ,12,5,5,46.6,8,5,松井伸也,56,ダ1700,良,1:55.1,4.3,6-6-4-4,0.0-41.5,44.6,440(-2),セイウンシェリー
18,2019/08/25,2札幌4,曇,3,3歳未勝利,14,4,5,383.1,14,11,黛弘人,56,芝2600,稍,2:48.6,3.5,10-10-9-12,37.8-38.4,41.1,442(+2),ラヴィアンレーヴ
19,2019/08/10,1札幌5,曇,6,3歳未勝利,14,1,1,237.6,14,14,黛弘人,56,ダ1700,不,1:48.8,3.4,14-14-14-14,29.2-38.1,40.0,440(+8),キタサンチャンドラ
20,2019/06/09,3東京4,曇,6,3歳未勝利,16,8,15,333.0,16,10,嘉藤貴行,56,ダ1400,重,1:25.9,1.0,14-14,35.2-37.4,37.3,432(-10),カーリングストーン
21,2019/04/20,2東京1,晴,3,3歳未勝利,16,3,6,396.8,15,13,吉田豊,56,ダ1300,良,1:23.4,2.6,16-16,30.4-37.7,38.2,442(-10),ニシノアマタ
22,2019/03/31,3中山4,曇,2,3歳未勝利,16,4,8,142.9,12,12,嘉藤貴行,56,ダ1200,稍,1:14.9,2.8,12-11,34.1-38.0,39.5,452(+14),フォークアート
23,2018/09/08,4中山1,晴,2,2歳未勝利,16,6,12,545.8,15,16,嘉藤貴行,54,芝1600,良,1:38.4,2.2,16-16-16,36.8-34.4,35.2,438(-6),ミトロジー
24,2018/08/18,2新潟7,晴,5,2歳新馬,14,4,6,128.9,12,12,嘉藤貴行,54,芝2000,良,2:06.0,3.5,11-11-13-13,35.9-36.1,38.4,444(0),ロジャーバローズ
