,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/29,笠松,曇,6,ようこそシュヴァル笠,8,1,1,176.9,7,8,丸山真一,55,ダ1400,良,1:34.4,7.2,6-8-8,0.0-38.0,43.4,454(0),ルーチェドーロ
1,2024/04/18,笠松,曇,12,B級サバイバル,10,7,8,192.9,10,9,大畑慧悟,55,ダ1400,良,1:31.7,3.3,9-9-9,0.0-39.1,39.3,454(-4),パリスハート
2,2024/04/03,笠松,雨,7,B3組,8,7,7,101.9,8,7,森島貴之,56,ダ1400,不,1:32.1,3.7,8-8-8,0.0-39.5,40.9,458(+8),ミトノシャルマン
3,2024/03/26,高知,晴,5,黒船賞[指定交流](JpnIII),12,8,12,999.9,12,12,深澤杏花,56,ダ1400,不,1:35.7,8.1,12-12-12-12,0.0-39.2,42.9,450(-4),シャマル
4,2024/03/20,笠松,曇,10,マーチC(重賞),12,8,12,636.5,12,12,松本一心,57,ダ1900,良,2:11.4,8.4,12-12-12-12,0.0-37.8,42.2,454(-5),ツムタイザン
5,2024/03/06,笠松,曇,8,日向水木特別,7,5,5,144.3,7,7,深澤杏花,54,ダ1400,重,1:32.1,5.7,6-7-7,0.0-37.7,41.6,459(-3),タイセイドリーマー
6,2024/02/22,笠松,曇,4,下萌特別,7,8,8,242.2,7,7,服部大地,55,ダ1400,重,1:34.5,5.9,6-7-7,0.0-38.1,42.1,462(+5),ヨハン
7,2024/02/15,姫路,雨,11,白鷺賞(重賞),11,3,3,874.1,11,11,服部大地,56,ダ2000,良,2:22.6,8.3,10-11-11-11,0.0-38.4,44.2,457(-4),ラッキードリーム
8,2024/02/06,笠松,晴,9,凍星特別,9,8,8,216.1,9,8,服部大地,56,ダ1400,稍,1:32.1,5.0,9-9-9,0.0-37.9,40.2,461(-3),タイセイドリーマー
9,2024/01/28,高知,晴,6,黒潮スプリンターズカ(重賞),11,8,12,574.0,11,11,服部大地,57,ダ1300,良,1:32.3,7.4,11-11-11-11,0.0-40.4,45.2,464(-5),ヘルシャフト
10,2024/01/12,笠松,晴,10,花の春特別,6,4,4,59.3,6,6,服部大地,56,ダ1600,良,1:45.6,3.1,5-6-6,0.0-37.9,39.7,469(-1),ヒナアラレ
11,2023/12/31,笠松,曇,9,オッズパーク2023,9,6,6,274.3,9,9,深澤杏花,55,ダ1800,稍,2:02.9,6.3,8-9-9-9,0.0-38.3,42.6,470(-3),キャットリング
12,2023/12/08,笠松,晴,11,東海ゴールドカップト,9,6,6,332.0,8,8,深澤杏花,57,ダ1800,良,2:01.3,4.3,6-8-8-8,0.0-37.2,40.2,473(-2),ナリタブレード
13,2023/11/21,笠松,晴,11,紅葉短距離特別,7,5,5,40.1,6,7,松本剛志,56,ダ1400,良,1:31.3,2.6,6-7-7,0.0-39.0,40.6,475(+4),ダルマワンサ
14,2023/11/17,名古屋,晴,11,ポインセチア特別,12,7,9,70.3,9,9,松本剛志,56,ダ1500,不,1:36.9,2.2,11-11-10,0.0-40.0,39.9,471(-12),ノラ
15,2023/10/24,盛岡,晴,8,OROターフ特別(OP),6,4,4,13.5,4,3,坂口裕一,56,ダ1600,稍,1:39.8,2.8,2-3,0.0-37.7,40.2,483(+11),インテンスライト
16,2023/10/08,盛岡,晴,9,ハーベストC(OP),12,7,9,17.9,8,8,小林凌,57,芝1000,重,1:00.3,1.0,8-8,0.0-36.1,35.7,472(+2),マヒナライズ
17,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,7,11,31.0,4,13,岩本怜,57,芝1700,稍,1:49.2,4.3,3-3-2-8,0.0-37.2,41.2,470(+9),アトミックフォース
18,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,7,10,103.7,11,1,岩本怜,57,芝1600,重,1:39.2,-0.1,2-2-2-2,0.0-37.7,37.6,461(-3),(アーバンキッド)
19,2023/07/31,盛岡,曇,11,大暑特別,10,7,8,28.9,6,10,葛山晃平,56,ダ1600,良,1:43.2,4.9,6-9,0.0-38.0,41.8,464(+2),ゼットセントラル
20,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,7,8,9.7,5,10,陶文峰,56,芝1700,良,1:45.4,1.0,2-2-4-8,0.0-37.1,37.7,462(-8),ゴールドギア
21,2023/03/21,浦和,曇,11,春光特別,11,3,3,59.3,9,9,真島大輔,57,ダ1500,稍,1:37.1,2.5,4-4-8-8,30.5-38.5,40.4,470(-2),サヨノグローリー
22,2023/03/08,大井,晴,12,ブリリアントカップト,15,2,2,145.6,14,15,藤本現暉,57,ダ1800,良,1:56.8,2.9,4-4-7-7,38.6-37.8,40.1,472(-5),ブリッグオドーン
23,2023/02/10,船橋,雨,11,ジンチョウゲ特別,10,4,4,13.9,5,8,藤本現暉,57,ダ1800,良,2:01.8,2.2,5-5-5-7,40.4-39.2,41.0,477(+3),キタノインディ
24,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,6,12,252.6,14,9,内田博幸,57,芝1800,良,1:49.1,0.6,2-2-2-2,37.7-35.1,35.7,474(-6),レッドランメルト
25,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,2,3,43.9,11,14,角田大和,57,ダ1700,良,1:47.2,2.5,8-8-8-8,30.0-37.9,39.0,480(+4),ジャズブルース
26,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,2,3,54.1,14,15,津村明秀,54,芝1800,重,1:52.4,2.5,4-4-5-6,36.3-36.4,38.4,476(0),ロングラン
27,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,7,11,79.3,10,4,幸英明,54,芝1800,良,1:48.9,0.5,2-2-2-2,37.4-34.5,34.9,476(0),エスコーラ
28,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,7,14,46.7,13,13,内田博幸,54,芝1800,良,1:48.8,1.0,2-2-3-4,36.4-35.7,36.5,476(+2),ゴールドスミス
29,2022/04/09,2阪神5,晴,10,京橋S(3勝クラス),11,1,1,38.9,7,5,藤岡佑介,54,芝2000,良,1:59.2,0.9,4-3-3-3,35.5-34.3,34.9,474(0),プログノーシス
30,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,5,9,41.0,10,11,菅原明良,57,芝1800,稍,1:48.8,1.0,4-4-6-7,36.5-35.8,36.3,474(-10),ホウオウエミーズ
31,2022/02/12,1阪神1,晴,10,但馬S(3勝クラス),8,4,4,47.3,6,5,西村淳也,57,芝2000,良,2:00.5,0.5,2-2-2-2,37.1-34.2,34.6,484(+8),アルサトワ
32,2021/12/05,6阪神2,曇,10,逆瀬川S(3勝クラス),8,6,6,30.5,7,6,西村淳也,57,芝1800,良,1:46.4,1.4,1-1,35.6-34.5,35.9,476(0),スーパーフェザー
33,2021/11/13,5阪神3,曇,9,岸和田S(3勝クラス),11,6,7,16.0,6,9,吉田隼人,55,芝2000,良,2:02.3,1.2,3-3-3-4,37.5-36.0,36.9,476(+10),スカーフェイス
34,2021/09/12,4中山2,曇,8,白井特別(2勝クラス),6,5,5,1.8,1,1,川田将雅,57,芝1800,良,1:47.9,-0.1,2-2-2-2,36.3-35.1,34.5,466(-4),(ミアマンテ)
35,2021/03/28,3中山2,曇,8,4歳以上2勝クラス,8,7,7,3.4,2,2,横山武史,57,芝1800,重,1:51.5,0.3,2-2-2-2,37.5-36.9,37.1,470(-2),ホウオウエミーズ
36,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,7,12,2.6,1,1,西村淳也,56,芝1800,良,1:48.1,-0.3,2-2-2-2,35.7-37.0,36.0,472(0),(ニホンピロスクーロ)
37,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,4,8,5.3,2,2,吉田隼人,56,芝1800,良,1:46.6,0.1,2-2-2-1,34.8-36.3,36.3,472(0),ハーランズハーツ
38,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,8,16,10.8,4,2,西村淳也,55,芝1800,良,1:49.0,0.1,1-1-1-1,36.3-35.9,36.0,472(+4),フォワードアゲン
39,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,4,5,18.1,7,8,西村淳也,54,芝2200,不,2:18.7,0.7,2-2-2-2,35.4-36.1,36.7,468(+2),エレヴァテッツァ
40,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,4,8,25.1,8,6,岩田望来,53,芝2200,良,2:15.2,1.2,2-2-2-3,34.3-38.2,39.2,466(+6),ペプチドオーキッド
41,2020/05/16,3京都7,雨,9,あずさ賞(1勝クラス),10,8,9,23.7,7,6,藤岡康太,56,芝2000,重,2:04.9,1.1,4-3-3-3,37.3-35.9,36.8,460(-2),ソニックベガ
42,2020/03/29,2阪神2,晴,6,3歳未勝利,18,2,3,16.7,5,1,岩田望来,55,芝1800,稍,1:48.7,-0.1,4-4,36.0-35.9,35.6,462(+4),(ロードシャムロック)
43,2020/02/02,1小倉6,晴,5,3歳未勝利,16,5,9,6.1,3,11,西村淳也,55,芝1800,稍,1:54.6,3.2,2-3-4-9,35.7-38.6,41.1,458(-4),コスモブルーノーズ
44,2020/01/13,1京都5,晴,5,3歳未勝利,16,7,13,40.0,8,5,坂井瑠星,56,芝1800,良,1:51.0,0.6,3-3,36.2-36.3,36.8,462(0),ファルコニア
45,2019/12/01,5阪神2,晴,7,2歳未勝利,10,8,10,36.0,6,3,坂井瑠星,54,芝1600,良,1:35.5,1.2,2-2,35.5-34.5,35.6,462(-4),ドゥーベ
46,2019/11/17,5京都6,晴,2,2歳未勝利,15,8,15,21.6,6,11,ムーア,55,芝1600,良,1:37.2,1.3,8-9,35.3-36.2,35.7,466(+12),ゴルトファルベン
47,2019/08/24,2小倉9,曇,2,2歳未勝利,9,8,8,11.6,5,8,藤岡康太,54,芝1800,良,1:50.9,1.4,2-2-2-2,37.4-34.9,36.3,454(-2),クリスティ
48,2019/07/27,2新潟1,晴,5,2歳新馬,18,8,18,6.9,3,7,三浦皇成,54,芝1600,良,1:36.1,0.8,10-11,35.3-35.0,33.3,456(0),スマイルカナ
