,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/05,大井,晴,5,C3三　四,13,3,3,1.9,1,1,和田譲治,56,ダ1600,良,1:44.2,-0.2,6-6-7-5,37.4-41.3,40.5,451(-3),(リヴァリーシップ)
1,2021/04/12,大井,晴,3,C212　13,12,6,7,5.1,2,3,和田譲治,56,ダ1600,良,1:42.9,0.3,6-6-6-4,36.7-40.2,40.0,454(+1),エクラタン
2,2021/03/22,大井,曇,5,C211　1213,12,5,5,2.6,1,6,森泰斗,56,ダ1600,重,1:45.2,2.3,5-5-5-5,38.6-39.0,40.8,453(+1),ルピナスガーデン
3,2021/03/12,大井,曇,2,C3一　二,14,6,10,1.7,1,3,森泰斗,56,ダ1600,良,1:43.7,0.3,5-5-4-4,37.9-40.0,40.2,452(+1),サッキースピネル
4,2021/02/19,大井,晴,3,C3一　二三,14,6,10,2.5,2,3,森泰斗,56,ダ1600,稍,1:43.2,1.1,8-8-7-6,37.5-39.5,39.9,451(0),キタノユニヴァース
5,2021/01/20,大井,晴,3,C3三　四,14,5,7,1.8,1,2,森泰斗,56,ダ1600,良,1:43.5,0.1,12-12-4-2,38.8-39.5,39.2,451(-1),プロミストスマイル
6,2020/12/28,大井,晴,1,C3一　二三,14,6,9,2.9,2,1,森泰斗,56,ダ1600,良,1:43.7,-0.7,3-3-1-1,38.1-40.6,40.6,452(+3),(ドンコルネ)
7,2020/12/11,大井,曇,2,Promise?シナ,16,8,16,2.9,1,3,森泰斗,56,ダ1200,良,1:15.1,0.3,7-8,36.4-38.4,38.0,449(-1),タカオワンダー
8,2020/06/12,川崎,晴,9,ザ・漁色系!ひらつか,14,4,6,7.0,3,3,真島大輔,56,ダ1500,稍,1:37.3,0.3,5-5-4-3,30.2-40.9,40.6,450(-6),エイシントロイ
9,2020/05/27,浦和,曇,6,C2七　八九,12,6,7,4.8,4,3,真島大輔,56,ダ1500,良,1:39.4,1.3,3-4-3-3,32.1-40.1,40.7,456(+3),コンジュ
10,2020/04/24,浦和,晴,7,にぎわい交流館いわつ,12,8,12,4.1,3,5,本田正重,56,ダ1500,良,1:39.4,2.2,9-9-9-7,30.8-39.9,40.4,453(-8),アースヴィヴィアナ
11,2020/03/23,浦和,曇,6,特選,12,7,10,4.5,3,4,保園翔也,56,ダ1500,稍,1:39.2,0.6,6-5-5-5,31.3-40.9,40.9,461(+15),リネンワンライン
12,2019/03/24,2阪神2,曇,5,3歳未勝利,18,5,10,36.1,9,6,川又賢治,55,芝1800,良,1:48.3,0.9,12-13,35.1-35.9,35.5,446(+2),ショウナンバルディ
13,2019/03/02,1小倉7,曇,5,3歳未勝利,16,8,15,14.7,6,6,川又賢治,55,芝1800,良,1:50.4,1.0,13-14-12-8,36.9-36.3,35.8,444(0),ジェンメオ
14,2018/12/23,5阪神8,晴,3,2歳未勝利,16,8,15,15.6,7,15,三津谷隼,52,芝1600,稍,1:37.8,1.3,2-2,36.3-35.9,37.2,444(+8),グッドレイズ
15,2018/10/08,4京都3,晴,3,2歳新馬,18,2,4,238.0,17,3,三津谷隼,52,芝1400,良,1:23.0,0.4,13-13,35.7-35.1,34.3,436(0),レッドベレーザ
