,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,7,3歳B1,10,7,8,17.9,5,10,高橋悠里,54,ダ1600,良,1:43.9,3.3,8-10,0.0-38.0,40.0,469(-1),ドリームキャッチ
1,2024/06/17,水沢,晴,8,3歳B2,12,5,6,1.4,1,1,高橋悠里,54,ダ1400,良,1:30.5,0.0,2-2-2-1,0.0-40.2,40.1,470(+6),(クイーンカード)
2,2024/06/04,水沢,曇,5,3歳C1一組,11,5,5,24.9,4,2,高橋悠里,54,ダ1400,不,1:28.3,0.2,1-1-1-1,0.0-37.7,37.9,464(+3),ライトフィールダー
3,2024/05/19,盛岡,晴,7,3歳B1二組,6,5,5,9.1,2,4,高橋悠里,54,ダ1600,良,1:43.3,1.7,3-4,0.0-39.5,40.8,461(+1),ラティサワー
4,2024/05/05,盛岡,晴,8,3歳B1,9,6,6,4.9,3,3,高橋悠里,54,ダ1400,良,1:29.2,0.9,3-4,0.0-38.8,39.4,460(-7),ホッコーアドミラル
5,2024/04/23,水沢,曇,6,3歳B2,11,8,10,3.3,2,2,山本聡哉,54,ダ1400,良,1:31.7,1.0,3-3-5-4,0.0-39.7,40.3,467(-3),ラティサワー
6,2024/04/09,水沢,雨,8,3歳B2一組,12,8,11,6.7,3,7,高松亮,54,ダ1400,不,1:30.6,1.1,2-2-3-7,0.0-40.4,40.6,470(+10),マルケイフォルテ
7,2024/03/25,水沢,曇,8,3歳B1,11,3,3,5.2,3,5,高松亮,54,ダ1400,稍,1:32.2,0.4,1-1-1-1,0.0-40.3,40.7,460(+1),クロスビー
8,2024/03/12,水沢,小雨,8,3歳B1,12,3,3,10.0,3,2,高松亮,54,ダ1400,重,1:30.3,0.3,2-2-1-1,0.0-39.5,39.7,459(+8),マラカイト
9,2023/12/31,水沢,曇,3,2歳C1一組,11,6,7,2.6,1,8,高松亮,54,ダ1400,重,1:33.5,0.8,4-3-3-6,0.0-41.7,42.2,451(-4),コンバットアリーズ
10,2023/12/17,水沢,雪,3,2歳C1一組,10,7,7,4.4,3,3,高松亮,54,ダ1300,不,1:24.4,0.3,3-3-3-2,0.0-39.6,39.7,455(-1),リュウノバデン
11,2023/12/05,水沢,曇,1,2歳C2二組,8,8,8,1.7,1,1,高松亮,54,ダ850,重,0:52.3,-0.1,3-2,0.0-36.7,36.3,456(+8),(ビーストリート)
12,2023/10/08,2京都2,曇,3,2歳新馬,16,1,2,61.9,11,15,永島まな,52,ダ1400,良,1:31.6,5.7,16-16,35.5-37.9,39.9,448(0),タガノミスト
