,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,園田,晴,5,真盛7ハロンC2三,10,6,6,15.0,4,4,杉浦健太,56,ダ1400,重,1:35.6,2.6,2-2-2-3,0.0-39.7,42.1,482(-6),エクソソーム
1,2024/05/17,園田,晴,5,C2一,9,4,4,69.6,9,7,杉浦健太,56,ダ1400,良,1:34.0,1.3,2-2-3-5,0.0-40.2,41.3,488(0),コンフィズリー
2,2024/05/02,園田,晴,6,蛍原徹園田競馬来場記,11,7,8,21.4,5,5,山本屋太,55,ダ1400,稍,1:34.5,1.6,3-3-3-4,0.0-39.7,41.1,488(-3),ミッドホエール
3,2024/04/09,園田,曇,8,C2二,8,1,1,14.5,6,7,杉浦健太,56,ダ1400,不,1:34.7,1.5,4-4-4-3,0.0-41.1,42.0,491(-4),ディアマキニスタ
4,2024/03/26,園田,雨,4,C2二,10,8,10,35.6,5,7,杉浦健太,56,ダ1400,不,1:35.2,3.1,3-2-4-6,0.0-38.8,41.8,495(-4),サンライズプライド
5,2024/03/07,姫路,晴,2,C3二,11,6,8,1.9,1,1,杉浦健太,56,ダ1400,稍,1:35.6,-0.1,2-2-2-1,0.0-41.2,41.0,499(+6),(シセイ)
6,2024/01/26,姫路,曇,4,C3一,8,2,2,2.1,1,8,杉浦健太,56,ダ1400,良,1:36.2,1.4,5-5-3-4,0.0-39.3,40.5,493(+5),サトノアヴァロン
7,2024/01/10,園田,曇,3,C3二,9,4,4,2.5,2,2,杉浦健太,56,ダ1400,良,1:34.0,0.3,4-3-3-3,0.0-40.1,40.1,488(0),ミキチャン
8,2023/09/28,園田,曇,7,C2一,11,1,1,25.7,5,9,杉浦健太,57,ダ1400,良,1:34.0,2.3,7-7-7-7,0.0-39.9,41.2,488(+5),グロズニーグラード
9,2023/09/15,園田,晴,6,C2三,9,3,3,1.9,1,1,杉浦健太,56,ダ1400,良,1:33.4,-0.7,1-1-1-1,0.0-41.0,41.0,483(+2),(アークシップ)
10,2023/09/01,園田,晴,4,C3一,10,4,4,3.2,2,1,杉浦健太,56,ダ1400,良,1:33.0,-0.9,1-1-1-1,0.0-40.2,40.2,481(-3),(テクノマインド)
11,2023/08/16,園田,晴,3,C3一,10,3,3,6.7,3,2,杉浦健太,56,ダ1400,重,1:36.2,0.1,1-2-2-1,0.0-40.2,40.3,484(-3),ロングセラーアスク
12,2023/08/03,園田,晴,3,C3一,10,1,1,35.0,9,4,杉浦健太,56,ダ1400,良,1:33.1,1.2,4-4-5-4,0.0-39.7,40.6,487(+2),エクスプロラベスト
13,2023/05/11,園田,晴,8,C2一,10,8,9,54.0,6,8,杉浦健太,56,ダ1400,良,1:35.1,2.7,3-3-5-9,0.0-40.9,43.3,485(-3),サクラトップヒル
14,2023/04/27,園田,晴,9,C2,9,8,8,25.3,5,9,杉浦健太,56,ダ1700,重,1:58.3,4.2,4-4-6-9,0.0-40.9,44.2,488(-3),ラウドスピリッツ
15,2023/04/12,園田,曇,6,C2一,10,2,2,17.5,5,7,杉浦健太,57,ダ1400,稍,1:34.7,2.9,4-4-5-7,0.0-39.5,42.0,491(+7),ネビュライト
16,2023/03/23,姫路,雨,2,C2二,7,5,5,3.0,2,1,杉浦健太,56,ダ1400,重,1:32.6,-0.3,2-2-2-1,0.0-38.4,38.3,484(-2),(プラウサス)
17,2023/03/15,姫路,晴,4,C3二,10,8,9,1.9,1,1,杉浦健太,56,ダ1400,良,1:34.2,-0.3,2-2-1-1,0.0-39.4,39.3,486(-2),(プラードデラルス)
18,2023/03/02,姫路,曇,3,C3,12,7,10,11.5,4,2,杉浦健太,56,ダ1500,稍,1:40.0,0.1,5-5-5-4,0.0-41.3,40.8,488(-3),テーオーパルフェ
