,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,4,4,2.9,1,5,大柿一真,56,ダ1400,良,1:34.1,0.8,5-4-5-5,0.0-41.5,41.7,498(-1),ハイレジリエンス
1,2024/06/21,園田,晴,10,C1,12,7,9,4.6,3,2,大柿一真,56,ダ1400,不,1:33.2,0.8,3-3-2-2,0.0-40.5,41.0,499(-7),キクノアーデント
2,2024/06/05,園田,晴,12,C1,12,6,8,70.2,7,6,板野央,56,ダ1400,良,1:32.9,1.2,8-6-6-8,0.0-40.7,41.1,506(-2),ハローチュース
3,2024/05/16,園田,晴,8,C1,12,8,12,6.5,5,9,板野央,56,ダ1700,良,1:57.2,2.0,6-6-6-6,0.0-42.7,43.3,508(0),タッケンイッキ
4,2024/04/29,園田,曇,8,C1,12,5,5,15.3,3,5,板野央,56,ダ1870,良,2:07.7,1.1,5-5-8-7,0.0-39.9,40.3,508(+2),ユイアングレイス
5,2024/04/11,園田,曇,12,C1,12,6,8,71.9,8,5,板野央,56,ダ1400,稍,1:32.4,1.1,3-4-3-4,0.0-40.4,41.3,506(+7),フラフ
6,2024/02/29,姫路,雨,12,C1一,10,4,4,3.8,3,4,板野央,56,ダ1400,稍,1:33.6,0.8,8-8-3-4,0.0-38.4,39.1,499(+3),アポロテネシー
7,2024/02/15,姫路,雨,8,C1二,10,5,5,3.3,2,2,板野央,56,ダ1400,良,1:33.4,0.1,4-4-4-5,0.0-40.1,39.8,496(+1),タッケンイッキ
8,2024/01/25,姫路,晴,9,C2一,10,8,10,3.5,3,1,板野央,56,ダ1400,良,1:33.2,-0.2,3-3-2-1,0.0-39.1,39.0,495(+1),(サトノルクソン)
9,2024/01/03,園田,曇,8,C2一,12,5,6,1.8,1,3,板野央,56,ダ1400,良,1:31.6,0.9,3-3-2-2,0.0-39.9,40.4,494(-2),デリカテッセン
10,2023/12/14,園田,曇,7,C2一,10,3,3,4.9,2,3,板野央,57,ダ1400,稍,1:33.0,0.2,7-7-8-7,0.0-40.8,40.4,496(+1),セブンスストリート
11,2023/11/30,園田,晴,6,C2三,7,4,4,1.3,1,1,板野央,56,ダ1400,良,1:33.3,-1.3,4-4-1-1,0.0-39.3,39.2,495(-1),(グランヴェルソー)
12,2023/11/16,園田,曇,4,C3一,10,6,6,1.0,1,1,板野央,56,ダ1400,稍,1:33.3,-0.3,3-2-2-2,0.0-40.6,40.4,496(+2),(ヤングブラッド)
13,2023/11/03,園田,晴,3,C3一,10,7,7,1.6,1,2,板野央,56,ダ1400,良,1:31.9,0.0,4-4-3-3,0.0-39.3,39.1,494(+3),パーフェクトボディ
14,2023/07/21,園田,晴,5,C2一,7,1,1,5.5,2,4,板野央,55,ダ1400,良,1:32.5,0.4,3-3-3-3,0.0-40.6,40.6,491(+7),エイジアンスター
15,2023/07/06,園田,晴,12,3歳C1一,12,8,12,5.1,3,1,板野央,55,ダ1400,稍,1:32.4,-0.1,3-3-2-2,0.0-40.5,40.3,484(+4),(イザワン)
16,2023/06/15,園田,曇,5,3歳C1一,9,1,1,2.6,2,3,板野央,55,ダ1400,稍,1:34.1,0.2,4-5-5-5,0.0-40.3,40.0,480(-9),テイケイヴォーグ
17,2023/05/25,園田,曇,6,3歳C1,11,7,10,5.2,2,2,板野央,55,ダ1400,良,1:33.1,0.7,8-8-3-3,0.0-40.2,40.3,489(+13),マイネルアラウダ
18,2023/04/23,1福島6,晴,3,3歳未勝利,15,5,9,131.7,9,14,武藤雅,56,ダ1700,良,1:50.2,2.6,7-7-10-10,30.6-38.3,39.5,476(-2),ディーエスソフィア
19,2023/03/25,3中山1,雨,3,3歳未勝利,16,6,12,41.0,7,12,杉原誠人,56,ダ1800,不,1:57.0,2.0,4-5-4-4,38.3-39.3,40.9,478(-10),クリスプブリーズ
20,2023/02/12,1東京6,晴,2,3歳未勝利,16,8,16,63.7,12,10,津村明秀,56,ダ2100,重,2:13.2,2.9,4-3-3-6,30.3-37.3,39.7,488(+6),ソムリエ
21,2022/12/28,5中山9,晴,2,2歳未勝利,16,5,10,124.9,11,7,津村明秀,55,ダ1800,良,1:57.4,1.2,4-4-4-3,37.6-39.6,40.5,482(-12),エッグスラット
22,2022/12/03,5中山1,晴,4,2歳未勝利,16,2,3,43.9,9,10,杉原誠人,55,ダ1800,稍,1:57.3,1.8,8-9-16-14,37.8-38.3,38.8,494(0),フクチャンキング
23,2022/10/29,4新潟5,曇,2,2歳未勝利,11,2,2,156.5,9,4,杉原誠人,55,ダ1800,稍,1:58.1,1.0,8-8-9-8,36.9-40.6,40.5,494(0),シリンガバルガリス
24,2022/10/09,4東京2,曇,5,2歳新馬,15,8,14,245.3,15,15,木幡巧也,55,芝2000,良,2:04.1,3.0,11-12-11,37.4-34.0,35.7,494(0),ミッキーカプチーノ
