,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,2,3,62.5,14,12,菅原明良,52,ダ1700,良,1:49.4,1.6,6-7-7-8,30.5-39.1,40.2,466(+2),プリカジュール
1,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,8,13,29.3,7,14,国分恭介,55,ダ1700,稍,1:48.7,3.4,4-4-4-13,30.0-37.7,40.6,464(-6),タイトロープウィン
2,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,6,9,55.0,11,7,国分恭介,55,芝1500,稍,1:30.9,1.2,4-4-4,29.4-36.6,37.3,470(+4),ミモザイエロー
3,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,7,11,74.6,9,7,岩田康誠,55,芝1800,良,1:49.3,0.7,1-1-1-1,36.8-35.5,36.2,466(-2),フォークテイル
4,2019/06/29,1函館5,曇,10,恵山特別(1勝クラス),12,8,11,58.9,10,9,丹内祐次,55,芝1800,良,1:48.7,0.8,6-5-4-5,35.8-35.8,36.3,468(-2),スワーヴノートン
5,2019/06/15,1函館1,曇,12,遊楽部特別(1勝クラス),8,1,1,10.3,4,5,丹内祐次,55,芝1800,良,1:48.7,0.4,2-3-3-4,36.8-35.6,35.7,470(+14),サクラユニヴァース
6,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,6,12,15.1,8,16,小崎綾也,53,芝1800,良,1:49.0,1.2,4-6-3-5,35.5-35.7,36.7,456(0),リリックドラマ
7,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,1,1,39.0,8,5,小崎綾也,52,芝1800,良,1:50.3,0.4,2-2-3-4,36.7-36.5,36.7,456(+8),バケットリスト
8,2018/06/17,3阪神6,晴,8,3歳以上500万下,13,8,12,38.1,10,10,小崎綾也,51,芝1800,良,1:46.0,1.3,4-3,34.6-35.0,36.1,448(-2),レイズアベール
9,2018/05/19,3京都9,曇,3,3歳未勝利,18,2,3,10.2,4,1,藤岡佑介,54,芝1800,稍,1:48.8,-0.2,1-1,35.4-36.2,36.2,450(+6),(エリンズロマーネ)
10,2018/03/04,1小倉8,晴,5,3歳未勝利,16,1,2,5.1,2,7,中井裕二,54,芝1800,良,1:49.4,0.8,1-1-1-2,36.2-36.4,37.2,444(-6),マハヴィル
11,2018/02/13,1小倉2,曇,4,3歳未勝利,15,4,7,12.4,5,3,中井裕二,54,芝1800,稍,1:49.4,0.3,7-7-6-8,36.1-36.3,36.1,450(+8),タイセイトレイル
12,2017/11/25,5京都7,晴,5,2歳新馬,18,1,2,8.0,3,5,アッゼニ,54,芝1600,良,1:38.3,0.5,8-9,37.1-34.8,34.7,442(0),サンラモンバレー
