,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,佐賀,雨,8,ほとめきナイター賞,11,2,2,7.5,3.0,10,石川慎将,56,ダ1400,稍,1:34.1,4.7,6-6-9-9,0.0-38.0,41.6,470(+4),デイオブサンダー
1,2021/10/11,佐賀,晴,10,ほとめきナイター賞,10,6,7,,,除,山下裕貴,56,ダ1400,良,,,,0.0-37.9,,475(+9),ナムラシングン
2,2021/09/04,4新潟7,雨,7,3歳未勝利,18,5,9,18.5,7.0,10,内田博幸,56,芝1800,稍,1:48.8,1.2,5-6,35.8-35.6,36.5,466(-4),クオンタム
3,2021/08/21,4新潟3,晴,6,3歳未勝利,16,1,2,6.8,4.0,5,木幡巧也,56,芝2400,良,2:28.9,1.0,2-3-3-3,35.4-35.3,36.0,470(+8),スカイシーカー
4,2021/07/03,1福島1,曇,7,3歳未勝利,16,3,6,4.0,2.0,11,木幡巧也,56,芝2000,良,2:03.8,0.7,9-9-8-10,35.9-36.1,36.3,462(0),ウインシュクラン
5,2021/06/12,3東京3,晴,4,3歳未勝利,16,8,15,6.7,4.0,2,木幡巧也,56,芝2000,良,2:00.1,0.0,11-8-10,36.7-35.2,34.6,462(+2),マイネルマーティン
6,2021/05/29,2東京11,曇,5,3歳未勝利,15,7,13,16.4,6.0,2,木幡巧也,56,芝2000,良,1:59.0,0.0,9-9-8,35.7-35.1,34.5,460(0),ノワールドゥジェ
7,2021/05/01,2東京3,曇,5,3歳未勝利,12,5,6,95.7,8.0,3,木幡巧也,56,芝2000,良,2:00.9,0.4,8-9-8,37.2-34.5,34.1,460(0),プレミアエンブレム
8,2021/04/10,3中山5,晴,5,3歳未勝利,18,3,6,76.8,10.0,7,木幡巧也,56,芝2000,良,2:03.3,1.5,12-12-10-12,36.4-36.3,36.9,460(+12),ガンダルフ
9,2020/12/19,6阪神5,曇,4,2歳未勝利,18,2,3,171.5,14.0,16,国分恭介,55,芝1800,良,1:50.1,1.9,18-7,35.2-34.5,36.0,448(+6),ショウナンアレス
10,2020/12/05,6阪神1,晴,4,2歳未勝利,11,3,3,39.2,7.0,8,酒井学,55,芝1800,良,1:48.5,1.0,8-8,36.4-34.5,34.7,442(-4),レッドジェネシス
11,2020/11/07,5阪神1,曇,4,2歳未勝利,15,7,13,15.4,4.0,9,酒井学,55,芝1800,良,1:47.3,1.3,10-9,34.7-35.4,35.7,446(-4),ディヴァインラヴ
12,2020/10/18,4京都4,曇,2,2歳未勝利,8,7,7,34.2,7.0,4,酒井学,55,芝1800,重,1:50.6,1.0,5-6,36.0-35.9,36.7,450(+2),ハートオブアシティ
13,2020/10/04,2中京9,曇,4,2歳未勝利,14,1,1,32.0,7.0,5,酒井学,55,芝2000,良,2:02.3,0.7,5-5-7-7,36.6-35.3,35.3,448(-2),スパイラルノヴァ
14,2020/09/13,2中京2,曇,5,2歳新馬,12,7,9,119.6,11.0,6,国分恭介,54,芝2000,良,2:04.5,0.9,5-6-9-9,37.2-35.9,36.1,450(0),テリオスルイ
