,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/22,盛岡,曇,9,C1,9,1,1,1.6,1.0,6.0,山本政聡,56,ダ1200,良,1:16.5,2.0,4-5,0.0-37.8,39.2,481(-1),スカイサーベル
11,2023/05/07,盛岡,曇,7,C1,12,6,7,2.1,1.0,3.0,山本聡哉,56,ダ1000,不,1:01.0,1.1,8-6,0.0-35.5,35.4,482(+1),ダズンフラワー
12,2023/04/24,水沢,曇,7,C1六組,10,7,8,1.2,1.0,8.0,山本政聡,56,ダ1400,良,1:33.1,1.7,1-1-1-2,0.0-40.4,42.1,481(+4),セントサレディー
13,2023/04/03,水沢,晴,5,C2五組,9,6,6,1.2,1.0,1.0,山本政聡,56,ダ1300,良,1:23.6,-1.1,1-1-1-1,0.0-39.4,39.4,477(+2),(ランダムストーリー)
14,2023/03/19,水沢,晴,3,C2九組,11,8,11,5.7,3.0,1.0,山本政聡,56,ダ1300,良,1:24.5,-1.4,1-1-1-1,0.0-40.2,40.2,475(-4),(ヤマニンプルニエ)
15,2023/03/11,水沢,晴,2,がんばれ!福島県の酪,11,5,5,3.2,2.0,9.0,鈴木祐,56,ダ1300,良,1:27.4,2.3,3-3-3-6,0.0-40.4,42.3,479(-3),ゴールドルパン
16,2022/12/30,水沢,雪,4,B2,9,3,3,4.3,2.0,7.0,小林凌,56,ダ1400,不,1:30.4,1.4,3-4-4-4,0.0-38.9,39.9,482(+28),アドマイヤザルミナ
17,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,2,3,141.5,14.0,14.0,丸山元気,57,芝1600,良,1:36.0,1.5,10-13-13,36.6-34.4,35.0,454(-2),ヒルノショパン
18,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,6,12,414.6,16.0,13.0,斎藤新,57,芝2000,良,2:01.1,1.1,11-11-12,36.4-34.0,34.2,456(0),マイネルクリソーラ
19,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,3,6,96.5,14.0,11.0,菅原明良,57,芝1200,不,1:10.0,1.7,14-14,34.8-33.5,33.6,456(+2),ミッキーハーモニー
20,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,5,8,68.3,11.0,13.0,Ｍ．デム,57,芝1200,良,1:09.7,0.8,7-5,33.9-35.0,35.2,454(0),ヤマニンルリュール
21,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,6,8,37.3,9.0,8.0,岩田康誠,57,芝1200,良,1:10.7,1.0,13-13,35.3-34.4,33.3,454(0),ウルトラソニック
22,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,1,2,119.0,10.0,15.0,鮫島克駿,57,芝1600,良,1:36.4,1.0,14-15-15,36.1-35.1,34.5,454(-12),ヴィアルークス
23,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,5,9,84.6,13.0,11.0,丸山元気,57,芝1200,稍,1:11.0,0.8,17-16,34.8-35.4,35.0,466(+4),シュアーヴアリア
24,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,3,6,12.3,7.0,13.0,岩田康誠,56,芝1200,重,1:11.1,0.9,8-10,33.5-36.7,36.8,462(+2),スズノヤマト
25,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,3,6,12.1,5.0,10.0,柴田大知,56,芝1200,稍,1:10.2,0.9,16-14,33.8-35.5,34.8,460(+8),サニーオーシャン
26,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,5,10,52.1,13.0,15.0,柴田大知,55,ダ1400,良,1:27.0,1.6,9-8,35.7-37.2,37.9,452(+2),パルデンス
27,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,1,2,59.4,13.0,12.0,中井裕二,55,芝1200,良,1:10.1,0.9,16-15,34.9-34.3,33.5,450(+4),ルミナスライン
28,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,8,16,19.6,8.0,8.0,Ｍ．デム,54,芝1400,稍,1:22.3,0.8,11-12,35.0-34.8,34.7,446(-4),レガトゥス
29,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,4,7,16.5,5.0,5.0,Ｍ．デム,56,芝1200,良,1:09.2,0.4,13-10,33.4-35.4,34.1,450(-6),メインターゲット
30,2021/03/27,3中山1,晴,5,3歳1勝クラス,11,5,5,7.2,4.0,8.0,藤田菜七,54,芝1200,良,1:10.6,0.5,10-10,34.8-35.3,34.8,456(+4),カンタベリーマッハ
31,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,7,13,26.6,8.0,4.0,藤田菜七,54,芝1200,重,1:12.0,0.5,14-11,35.1-36.4,36.1,452(-6),ユキノファラオ
32,2021/02/06,1小倉7,晴,10,かささぎ賞(1勝クラス),13,6,9,7.8,4.0,6.0,藤田菜七,56,芝1200,良,1:09.6,0.9,12-10,33.2-35.5,35.2,458(+6),マイネルジェロディ
33,2021/01/17,1小倉2,晴,2,3歳未勝利,18,6,12,31.8,10.0,1.0,藤田菜七,54,芝1200,良,1:09.1,0.0,14-14,33.3-35.8,34.8,452(+2),(エコロキング)
34,2020/12/05,6阪神1,晴,3,2歳未勝利,16,6,11,96.3,10.0,6.0,森裕太朗,54,芝1400,良,1:22.8,0.9,8-7,35.1-34.8,35.1,450(+6),サトノアイ
35,2020/11/01,3福島2,晴,2,2歳未勝利,15,8,15,17.3,5.0,6.0,藤田菜七,53,芝1200,良,1:10.1,0.3,7-7,34.0-35.8,35.4,444(-2),テセウス
36,2020/10/18,4新潟4,晴,3,2歳未勝利,12,7,9,49.1,8.0,5.0,丹内祐次,55,芝1600,良,1:36.0,0.7,4-3,35.7-34.9,35.2,446(0),ウインミニヨン
37,2020/10/03,4中山8,晴,4,2歳未勝利,17,7,13,47.6,8.0,10.0,藤田菜七,53,芝2000,良,2:03.7,0.8,1-1-1-1,37.3-36.3,37.1,446(+8),レッドヴェロシティ
38,2020/07/05,2福島2,曇,1,2歳未勝利,11,1,1,32.4,6.0,5.0,藤田菜七,52,芝1800,重,1:51.3,1.1,11-11-2-2,36.2-36.9,37.9,438(0),コスモアシュラ
39,2020/06/20,3東京5,晴,5,2歳新馬,16,5,9,14.7,4.0,14.0,柴田善臣,54,芝1400,稍,1:27.4,4.0,12-11,35.9-35.3,38.3,438(0),クールキャット
