,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/05,門別,曇,11,アジサイ特別,7,6,6,13.7,6,6,落合玄太,57,ダ1200,良,1:14.2,0.7,6-5,0.0-37.4,37.2,502(-4),リーチ
1,2023/06/01,門別,晴,11,北海道スプリントカッ(JpnIII),10,7,8,387.6,9,10,服部茂史,56,ダ1200,良,1:14.8,3.1,9-9,0.0-38.0,38.3,506(+2),ケイアイドリー
2,2023/04/27,門別,晴,12,エトワール賞〔H3〕(重賞),11,4,4,38.5,8,3,小野楓馬,57,ダ1200,稍,1:12.6,0.9,8-9,0.0-36.8,36.5,504(0),スティールペガサス
3,2022/11/09,門別,晴,12,道営スプリント〔H1(重賞),10,5,5,37.6,6,3,吉原寛人,57,ダ1200,稍,1:12.8,0.5,4-5,0.0-37.0,36.9,504(-2),スティールペガサス
4,2022/10/27,門別,晴,10,むかわ町長杯鵡川しし,7,3,3,2.5,1,4,落合玄太,56,ダ1200,良,1:14.1,0.7,5-4,0.0-37.3,37.5,506(+2),スティールストーム
5,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,8,12,8.2,3,5,服部茂史,57,ダ1200,良,1:12.9,1.0,9-6,0.0-37.6,36.8,504(-10),スティールペガサス
6,2022/08/31,門別,雨,12,ロードカナロア・プレ,11,3,3,5.9,5,2,服部茂史,57,ダ1200,不,1:12.0,0.6,6-4,0.0-37.1,36.6,514(+6),イッツクール
7,2021/12/22,園田,曇,7,兵庫ゴールドトロフィ(JpnIII),11,4,4,83.0,8,6,落合玄太,55,ダ1400,稍,1:29.1,2.1,10-10-9-8,0.0-38.4,38.4,508(+6),テイエムサウスダン
8,2021/11/04,門別,晴,11,道営スプリント〔H1(重賞),12,4,4,6.3,3,3,松井伸也,57,ダ1200,重,1:11.5,0.8,8-7,0.0-36.1,36.1,502(0),アザワク
9,2021/10/06,門別,晴,12,レイデオロ・プレミア,11,5,6,3.7,2,1,松井伸也,58,ダ1200,不,1:12.3,-0.4,9-7,0.0-37.4,36.7,502(-4),(メイショウミズカゼ)
10,2021/07/13,門別,晴,12,星雲賞〔H3〕(重賞),8,7,7,3.9,2,4,石川倭,58,ダ1600,稍,1:41.4,0.4,6-6-5-2,0.0-40.6,39.5,506(-4),クラキングス
11,2021/06/29,門別,曇,11,グランシャリオ門別ス(重賞),10,1,1,4.0,2,4,石川倭,56,ダ1000,良,1:00.4,0.4,9-7,0.0-37.0,35.8,510(-2),アザワク
12,2021/05/27,門別,曇,11,北海道スプリントカッ(JpnIII),14,6,10,22.0,4,5,石川倭,56,ダ1200,良,1:13.3,1.0,11-11,0.0-37.7,36.4,512(-4),ヒロシゲゴールド
13,2021/04/22,門別,晴,11,アドマイヤマーズ・プ(OP),9,8,8,3.3,2,1,石川倭,58,ダ1200,良,1:13.3,-0.1,5-4,0.0-37.5,37.0,516(+4),(ジョウラン)
14,2021/01/11,1中京4,晴,11,すばるS(L),16,4,8,48.7,11,11,団野大成,58,ダ1400,良,1:24.7,1.3,12-12,34.5-36.9,37.0,512(+4),テイエムサウスダン
15,2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),16,7,13,57.0,11,7,斎藤新,57,ダ1400,良,1:24.5,1.0,16-16,34.8-36.6,35.9,508(0),デザートストーム
16,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,5,9,17.1,6,10,西村淳也,58,ダ1200,良,1:11.8,1.1,13-14,34.9-35.8,35.3,508(-6),ジェネティクス
17,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,5,10,37.0,11,11,西村淳也,56,ダ1400,稍,1:23.0,1.2,14-12,34.3-35.6,35.5,514(+2),サンライズノヴァ
18,2020/02/02,1東京2,晴,11,根岸S(GIII),16,4,7,39.0,9,3,石橋脩,56,ダ1400,良,1:23.1,0.4,12-12,35.0-35.4,34.6,512(-4),モズアスコット
19,2020/01/13,1京都5,晴,11,すばるS(L),14,7,12,6.7,5,3,坂井瑠星,58,ダ1400,稍,1:24.9,0.3,12-12,35.2-36.8,35.8,516(+4),ダノンフェイス
20,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,3,5,11.2,7,2,坂井瑠星,58,ダ1400,稍,1:24.4,0.2,11-11,35.3-36.5,35.8,512(+2),スマートダンディー
21,2019/11/17,5東京6,晴,11,霜月S(OP),16,3,5,49.5,11,2,三浦皇成,57,ダ1400,良,1:23.9,0.0,12-13,34.9-36.7,35.3,510(-8),ミッキーワイルド
22,2019/10/19,4京都6,雨,11,室町S(OP),16,8,16,24.5,8,9,和田竜二,57,ダ1200,不,1:10.2,1.2,12-13,34.3-34.7,34.8,518(0),モンペルデュ
23,2019/06/08,3阪神3,曇,11,天保山S(OP),15,7,12,45.6,11,3,松若風馬,58,ダ1400,重,1:22.5,0.3,9-7,34.6-35.6,35.3,518(-10),ヴェンジェンス
24,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,3,5,23.1,10,15,藤岡佑介,58,ダ1400,稍,1:24.6,1.3,4-5,33.8-37.6,38.5,528(+8),ヴェンジェンス
25,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,2,4,7.9,2,7,酒井学,58,ダ1200,良,1:11.6,0.8,16-16,35.3-35.5,34.7,520(+4),コパノキッキング
26,2018/10/20,4京都6,晴,11,室町S(OP),16,6,12,9.8,7,3,和田竜二,57,ダ1200,良,1:10.9,0.4,14-15,34.0-36.5,35.2,516(+4),オールドベイリー
27,2018/09/08,4阪神1,曇,11,エニフS(OP),16,8,15,3.5,1,7,Ｍ．デム,58,ダ1400,不,1:23.2,1.0,14-13,33.7-37.0,36.5,512(-6),メイショウウタゲ
