,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,佐賀,晴,2,ちばりよ?沖縄酪農応,11,6,6,6.9,2,7,青海大樹,52,ダ1300,稍,1:27.6,1.8,1-1-1-4,0.0-39.5,41.3,492(+3),ワンダーグラン
1,2024/03/02,佐賀,晴,2,C2ー25組,10,8,10,1.7,1,2,青海大樹,52,ダ1400,不,1:31.5,0.1,1-1-1-1,0.0-39.8,39.9,489(0),ダノンジュリアス
2,2024/02/17,佐賀,晴,1,C2ー26組,11,6,6,25.3,6,2,青海大樹,52,ダ1300,良,1:27.0,1.0,1-1-1-3,0.0-39.2,40.2,489(+6),ワンダーグラン
3,2024/02/03,佐賀,雨,3,C2ー27組,11,4,4,7.1,2,6,青海大樹,52,ダ1400,不,1:35.3,2.9,1-1-2-4,0.0-40.4,43.3,483(+1),サンマルカーラ
4,2024/01/20,佐賀,小雨,12,SAGAリベンジャー,12,7,9,2.5,1,2,金山昇馬,54,ダ1400,稍,1:33.7,0.6,1-1-1-2,0.0-40.7,41.3,482(-5),ビディー
5,2024/01/06,佐賀,晴,12,SAGAリベンジャー,11,6,7,16.1,4,5,青海大樹,51,ダ1400,稍,1:33.6,1.8,1-1-1-2,0.0-40.6,42.4,487(+11),ウイニングメイビー
6,2023/12/10,金沢,曇,4,ツバキ賞,8,2,2,14.2,5,8,栗原大河,54,ダ1500,良,1:39.6,2.9,1-1-2-5,0.0-39.2,41.1,476(+2),カールポメロ
7,2023/11/28,金沢,雨,6,エンジ15周年記念,7,1,1,2.8,2,3,藤田弘治,54,ダ1500,不,1:38.4,0.4,1-1-1-1,0.0-40.3,40.7,474(-3),アペーゴ
8,2023/11/14,金沢,雨,4,シクラメン賞,8,4,4,6.4,3,2,葛山晃平,54,ダ1400,不,1:30.4,0.8,1-1-1-1,0.0-37.5,38.3,477(-13),グラシアーノ
9,2023/10/30,金沢,晴,5,C24　特別編成,11,8,11,7.0,3,11,葛山晃平,54,ダ1500,重,1:45.4,9.0,1-1-6-11,0.0-39.0,47.8,490(+6),タカラアーサー
10,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,1,1,5.5,2,12,古川奈穂,52,ダ1000,良,1:02.1,2.4,10-11,35.7-35.8,37.4,484(-2),ルクスランページ
11,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,7,12,32.3,8,9,角田大和,55,ダ1200,不,1:12.8,1.4,1-1,34.4-37.0,38.4,486(0),オーガスタスカイ
12,2022/09/27,門別,晴,5,3歳以上C4ー2,11,6,6,1.6,1,1,岩橋勇二,54,ダ1000,稍,1:01.8,-0.2,1-1,0.0-37.6,37.6,486(+16),(カワカミスターシャ)
13,2022/09/07,門別,晴,5,3歳以上C4ー3,9,2,2,1.2,1,1,岩橋勇二,54,ダ1000,良,1:02.3,-1.2,1-1,0.0-38.2,38.2,470(+4),(ヴェラメンテ)
14,2022/08/20,2札幌3,曇,4,3歳未勝利,16,7,14,18.0,8,8,横山琉人,52,芝1200,稍,1:11.2,1.2,5-4,34.1-35.9,36.4,466(-14),バーニーフォールズ
15,2022/06/11,4中京3,曇,6,3歳未勝利,18,7,14,7.7,3,6,藤岡康太,54,芝1200,良,1:09.1,0.7,6-4,33.5-34.9,35.1,480(-2),キタサンユーダイ
16,2022/03/19,2中京3,晴,4,3歳未勝利,18,7,14,6.5,4,6,Ｍ．デム,54,芝1200,重,1:10.9,0.7,9-9,33.8-36.4,36.1,482(0),ジューンヨシツネ
