,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4新潟4,晴,10,阿賀野川特別(2勝クラス),12,8,12,79.1,10,7,武藤雅,55,芝2200,稍,2:14.4,0.6,1-1-1-1,35.8-37.0,37.6,554(+2),モクレレ
1,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,8,12,45.6,13,13,西村淳也,55,ダ1800,良,1:56.4,4.0,9-9-7-8,36.9-37.3,40.5,552(0),ショウナンナデシコ
2,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,8,11,11.7,4,9,武藤雅,55,ダ2100,稍,2:13.5,2.0,4-5-5-5,30.4-38.3,39.8,552(+4),サンビュート
3,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,5,8,29.7,7,3,武藤雅,54,ダ2100,重,2:10.4,0.2,6-6-6-4,30.9-37.1,36.8,548(0),ギガバッケン
4,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,3,5,17.1,8,6,武藤雅,51,ダ2400,良,2:38.3,0.8,11-9-1-1,37.4-39.8,40.6,548(-8),エコロドリーム
5,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,2,2,19.8,6,10,酒井学,51,ダ2000,良,2:07.6,2.0,10-9-9-7,36.1-37.9,39.0,556(+12),スパイクナード
6,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,4,4,56.8,12,1,菱田裕二,52,ダ2400,良,2:35.3,-0.2,1-1-1-1,38.0-39.0,39.0,544(0),(タニノシェクハンド)
7,2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,12,4,4,6.8,4,10,津村明秀,53,ダ1800,良,1:55.4,2.7,10-10-7-7,36.6-38.0,39.8,544(+2),ケイツーキナ
8,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,7,10,8.5,6,7,川田将雅,52,ダ1900,稍,2:00.9,0.8,5-5-5-5,30.3-39.1,39.0,542(0),キスラー
9,2020/08/16,2小倉2,晴,4,3歳未勝利,16,3,5,6.2,3,1,川田将雅,54,ダ1700,良,1:47.4,-0.5,5-5-1-1,29.2-39.9,39.9,542(-6),(リュヌドミエル)
10,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,8,17,5.3,2,15,川田将雅,54,芝1800,不,1:55.4,4.8,6-7,35.0-38.6,42.6,548(+2),リズムオブラヴ
11,2020/06/07,3阪神2,晴,2,3歳未勝利,18,1,1,9.0,5,6,藤岡佑介,54,芝1600,良,1:35.6,1.3,12-14,36.4-33.4,33.6,546(+16),サンライズオネスト
12,2020/01/19,1京都7,晴,1,3歳未勝利,9,4,4,1.4,1,7,川田将雅,54,ダ1800,良,1:58.1,2.4,3-3-2-2,37.9-38.8,40.9,530(-8),ラブスピール
13,2019/10/26,4京都8,曇,3,2歳未勝利,11,6,7,3.9,2,3,シュタル,54,芝1800,重,1:51.8,0.4,3-3,37.3-35.1,35.3,538(-4),リリーピュアハート
14,2019/10/05,4京都1,晴,3,2歳未勝利,9,3,3,3.6,3,3,岩田康誠,54,芝2000,良,2:02.6,0.4,7-8-3-2,35.8-35.9,36.1,542(0),ミレニアムクロス
15,2019/08/31,2札幌5,晴,5,2歳新馬,13,7,10,8.3,4,2,勝浦正樹,54,芝1500,稍,1:34.8,0.1,7-6-6,32.3-35.9,35.6,542(0),アイスシェルフ
