,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/08,園田,曇,1,C3二,10,4,4,76.3,8,7,廣瀬航,56,ダ1400,良,1:38.5,6.4,10-10-10-7,0.0-39.5,44.5,437(+1),シルヴェラード
1,2022/08/26,園田,曇,3,C3三,9,8,9,49.7,5,8,田野豊三,56,ダ1400,良,1:35.9,1.9,9-9-9-8,0.0-39.3,39.9,436(-4),ファビュラスノヴァ
2,2022/08/12,園田,曇,1,C3三,10,8,10,82.3,9,9,廣瀬航,56,ダ1400,良,1:35.3,2.1,9-9-10-10,0.0-39.3,40.1,440(-2),ロクネンニクミ
3,2022/07/27,園田,曇,2,C3二,10,1,1,99.4,9,10,廣瀬航,56,ダ1400,良,1:35.2,1.8,8-8-10-9,0.0-39.4,40.2,442(-2),ワンダージェラート
4,2022/07/07,園田,晴,1,C3四,10,5,5,15.3,5,5,田野豊三,56,ダ1400,良,1:36.0,1.3,10-9-10-8,0.0-41.2,41.3,444(+8),クレスコマリン
5,2022/06/24,園田,晴,4,C3二,8,7,7,39.1,5,5,廣瀬航,56,ダ1400,良,1:35.5,1.6,7-7-6-6,0.0-39.6,40.6,436(-10),ラストチケット
6,2022/06/08,園田,晴,1,C3二,10,8,9,18.5,4,5,廣瀬航,56,ダ1400,稍,1:36.0,1.3,7-8-7-8,0.0-42.4,42.0,446(+12),ブラックライフ
7,2022/05/20,園田,曇,4,C3二,10,7,8,135.1,10,10,木本直,55,ダ1400,良,1:35.8,2.2,10-10-10-10,0.0-39.2,40.2,434(+3),ワンダーピュルテ
8,2022/05/03,園田,晴,5,C3一,10,4,4,95.9,8,8,廣瀬航,56,ダ1400,稍,1:36.4,2.6,9-9-9-9,0.0-40.9,41.8,431(-5),パラジウムリボン
9,2022/04/15,園田,曇,4,C3,10,2,2,230.2,10,9,田野豊三,56,ダ1230,重,1:24.9,2.1,9-9-9-9,0.0-39.6,40.7,436(-5),スズジャッカル
10,2022/03/29,園田,曇,6,C3一,10,8,10,58.8,8,9,田野豊三,56,ダ1400,稍,1:35.2,2.1,8-9-9-10,0.0-40.3,41.5,441(-5),ビジュミノル
11,2022/03/10,園田,晴,4,C3一,10,6,6,27.5,6,4,田野豊三,56,ダ1400,良,1:33.8,1.0,7-7-8-5,0.0-40.9,40.2,446(+1),エコロゴールド
12,2022/02/23,姫路,晴,6,C2二,10,8,10,225.2,10,10,井上幹太,56,ダ1400,良,1:35.3,1.3,6-6-7-9,0.0-39.7,40.6,445(+12),バンボーレ
13,2022/02/03,姫路,曇,7,C2二,8,1,1,60.1,8,6,田野豊三,56,ダ1400,良,1:34.5,0.9,8-8-8-8,0.0-40.1,39.1,433(-14),プレシャスユウコ
