,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/14,川崎,晴,12,2022川崎ジョッキ,14,5,8,14.1,7,7,中越琉世,54,ダ1500,稍,1:41.8,2.3,10-9-9-7,30.5-42.2,43.6,423(+6),シントーネネ
1,2022/07/06,川崎,曇,12,2022川崎ジョッキ,12,8,12,19.6,7,7,酒井忍,54,ダ1400,良,1:33.7,2.2,12-12-12-11,39.2-40.0,40.2,417(-5),パンディーロ
2,2022/06/14,川崎,雨,12,金連花賞,13,8,13,79.2,12,9,福原杏,54,ダ1500,稍,1:40.6,3.1,9-9-9-6,29.3-41.4,42.9,422(+5),ミーティアカフェ
3,2022/05/16,川崎,曇,8,C2一　二三,14,8,13,56.6,10,8,福原杏,54,ダ1600,不,1:45.8,1.6,10-10-9-8,37.6-39.9,40.1,417(-3),ロッソビアンコ
4,2022/04/05,川崎,晴,3,C2四　五,14,4,6,60.2,10,3,福原杏,54,ダ1500,重,1:38.7,2.0,9-5-8-5,30.7-39.2,40.4,420(+1),シズヨシ
5,2022/03/01,川崎,晴,12,風信子賞,14,8,13,30.7,6,8,福原杏,54,ダ1500,良,1:39.0,2.0,7-7-8-6,31.3-38.8,39.8,419(-5),カルナック
6,2022/02/23,浦和,晴,8,麻原酒造素敵賞,12,8,12,24.9,6,2,福原杏,54,ダ1400,良,1:31.0,0.6,9-9-7-3,37.0-39.7,39.2,424(+6),ウインカーマイン
7,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,6,10,32.8,8,3,福原杏,54,ダ1500,良,1:39.1,0.2,6-6-8-7,31.0-40.6,40.0,418(+1),シゲルブイン
8,2022/01/04,川崎,晴,12,福寿草賞,14,1,1,40.0,10,4,福原杏,54,ダ1500,良,1:38.0,0.6,14-13-10-9,29.9-41.5,40.5,417(+4),シントーキング
9,2021/12/17,川崎,曇,7,C2七　八九,12,4,4,22.1,6,4,福原杏,54,ダ1400,不,1:32.5,1.6,12-12-10-8,39.0-39.5,40.3,413(+11),サキガケバイオ
10,2021/11/23,浦和,晴,5,埼玉県養鶏協会長賞,12,2,2,29.6,6,3,福原杏,54,ダ1500,重,1:38.1,0.3,10-10-6-3,31.3-39.5,38.1,402(-10),アミスタ
11,2021/11/12,川崎,晴,8,梟特別,14,5,8,6.7,4,10,山崎誠士,54,ダ1600,稍,1:47.3,2.3,5-5-4-3,37.6-41.0,42.6,412(+14),アレッサンドロ
12,2021/08/29,4新潟6,晴,4,3歳未勝利,18,8,18,33.8,9,8,原優介,51,芝2000,良,2:02.8,0.7,5-5-3-4,36.2-35.7,36.0,398(0),マイネルパリオート
13,2021/06/27,1札幌6,晴,4,3歳未勝利,14,1,1,46.8,10,7,菊沢一樹,54,芝1800,良,1:48.4,0.8,10-11-12-10,35.1-36.2,36.0,398(+6),ケンアンビシャス
14,2021/06/12,1札幌1,曇,4,3歳未勝利,15,4,7,49.7,12,5,菊沢一樹,54,芝2000,良,2:01.9,0.5,4-5-4-4,36.3-35.2,35.4,392(0),シルキーヴォイス
15,2021/04/25,2東京2,晴,6,3歳未勝利,14,1,1,127.0,11,5,原優介,51,芝2000,良,2:01.1,1.6,3-3-3,35.7-33.9,35.1,392(0),グランオフィシエ
16,2021/04/17,3中山7,曇,5,3歳未勝利,16,8,16,140.2,10,7,武士沢友,54,芝1600,良,1:36.2,0.9,10-10-8,36.3-35.1,35.1,392(-10),ロングボウマン
17,2021/01/17,1中山6,曇,5,3歳未勝利,16,8,15,128.4,11,9,武士沢友,54,芝1600,良,1:37.4,1.0,6-7-5,36.4-34.9,35.5,402(+6),イズンシーラブリー
18,2020/11/01,3福島2,晴,2,2歳未勝利,15,2,3,38.0,8,8,山田敬士,51,芝1200,良,1:10.4,0.6,13-13,34.0-35.8,35.2,396(-10),テセウス
19,2020/10/04,4中山9,曇,3,2歳新馬,15,6,11,39.3,8,5,秋山稔樹,51,芝1200,良,1:11.9,1.2,10-9,35.5-35.2,35.4,406(0),ラナキラ
