,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,1,信用回復できる!中古,7,4,4,54.1,6.0,7.0,魚住謙心,56,ダ1500,良,1:42.8,6.7,4-4-6-7,0.0-38.5,44.5,438(+2),コバルトスカイ
1,2024/07/07,金沢,晴,2,ウマ吟行会来場記念,7,7,7,80.1,6.0,6.0,魚住謙心,56,ダ1400,良,1:32.5,3.9,4-4-5-5,0.0-38.5,40.7,436(-4),エムティトップ
2,2024/06/23,金沢,雨,3,C15,9,8,8,141.0,9.0,6.0,魚住謙心,56,ダ1400,不,1:32.4,3.1,3-3-3-6,0.0-38.4,41.2,440(-4),ウインヴィオラ
3,2024/06/09,金沢,曇,2,新井崇55歳誕生日記,9,8,8,125.3,9.0,9.0,魚住謙心,56,ダ1500,良,1:40.3,3.3,6-5-6-6,0.0-39.3,41.3,444(+13),ステイグリーン
4,2024/05/27,金沢,曇,4,坂井ちなつお誕生日お,9,8,8,19.7,8.0,7.0,魚住謙心,56,ダ1400,良,1:32.6,1.5,1-1-1-1,0.0-40.1,41.6,431(-5),ライダーストーム
5,2024/05/14,金沢,晴,9,加賀温泉郷菖蒲湯まつ,8,5,5,92.4,8.0,6.0,池田敦,56,ダ1500,稍,1:41.4,4.3,3-3-6-7,0.0-40.4,43.9,436(+1),マジカルモーション
6,2024/05/06,金沢,曇,9,祝☆26歳生誕記念!,8,1,1,113.5,7.0,8.0,鈴木太一,56,ダ1400,良,1:33.8,4.1,1-2-3-6,0.0-39.2,42.6,435(+2),フェイマスグローリ
7,2024/04/16,金沢,晴,6,浪江祐次のパラダイス,6,3,3,21.8,4.0,2.0,魚住謙心,56,ダ1500,良,1:39.1,1.9,1-1-1-2,0.0-39.1,41.0,433(-1),ジェイエルフラッグ
8,2024/04/08,金沢,曇,9,B25,11,5,5,74.4,6.0,9.0,吉田晃浩,56,ダ1500,良,1:40.6,4.0,2-2-4-7,0.0-39.1,42.8,434(+1),ディモールト
9,2024/03/25,金沢,曇,8,能登半島地震復興支援,8,2,2,80.8,7.0,3.0,魚住謙心,56,ダ1500,稍,1:39.8,1.2,3-3-3-2,0.0-40.5,41.4,433(-4),ジャックトマメノキ
10,2024/03/11,金沢,曇,10,北陸新幹線県内全線開,11,7,8,198.5,9.0,4.0,魚住謙心,56,ダ1400,稍,1:34.3,0.5,3-4-4-4,0.0-41.2,41.0,437(+6),レインボーヒル
11,2023/12/26,金沢,曇,6,C14,10,7,8,21.2,6.0,7.0,青柳正義,56,ダ1400,不,1:32.2,1.2,3-4-3-7,0.0-38.6,39.5,431(-5),スヴィルカーチ
12,2023/12/19,金沢,曇,3,C17,8,7,7,5.4,2.0,4.0,青柳正義,56,ダ1400,不,1:31.7,0.9,2-2-2-2,0.0-39.0,39.8,436(+1),ライダーストーム
13,2023/12/05,金沢,曇,2,C17　特別編成,9,1,1,28.2,6.0,9.0,平瀬城久,56,ダ1400,重,1:34.7,4.9,3-2-4-9,0.0-38.3,42.5,435(-6),ルミナスナイト
14,2023/11/19,金沢,曇,5,牧野克己初孫誕生記念,10,2,2,20.6,6.0,6.0,青柳正義,56,ダ1500,不,1:37.7,2.0,6-5-5-5,0.0-38.5,39.6,441(-3),エスカミーリョ
15,2023/11/05,金沢,晴,3,C16,11,3,3,49.6,7.0,3.0,青柳正義,56,ダ1400,良,1:31.9,0.9,5-3-2-1,0.0-38.9,39.7,444(+2),ピンクヒップガール
16,2023/10/22,金沢,晴,5,立ち位置ゼロ番!順位,9,5,5,16.0,4.0,7.0,青柳正義,56,ダ1500,重,1:39.1,2.1,3-4-5-5,0.0-38.0,39.4,442(-4),タッチャブル
17,2023/10/10,金沢,曇,7,C12　特別編成,9,4,4,25.9,7.0,4.0,青柳正義,56,ダ1400,不,1:31.3,0.7,6-4-4-5,0.0-40.9,40.6,446(-2),スイートティアラ
18,2023/09/24,金沢,晴,5,C16,9,4,4,26.0,5.0,3.0,青柳正義,56,ダ1500,良,1:39.0,1.7,5-5-5-3,0.0-40.0,40.0,448(+5),ゴールスナイパー
19,2023/09/11,金沢,曇,8,お熊甲祭り賞,6,4,4,14.5,4.0,2.0,青柳正義,56,ダ1400,良,1:31.9,1.0,3-3-3-2,0.0-39.2,39.5,443(-4),アンダーレ
20,2023/08/27,金沢,晴,2,アルパカコネクト3周,7,7,7,12.3,4.0,2.0,青柳正義,56,ダ1400,良,1:32.4,0.6,5-5-5-4,0.0-39.6,39.1,447(+2),ブレイクポイント
21,2023/08/14,金沢,曇,2,誘導馬イージーゴー号,9,6,6,116.9,7.0,5.0,青柳正義,56,ダ1400,良,1:33.1,2.4,4-5-6-5,0.0-39.0,40.1,445(+4),サンデーミラージュ
22,2023/08/01,金沢,晴,5,奥能登地震被災地復興,7,3,3,6.3,3.0,7.0,青柳正義,56,ダ1400,良,1:34.4,3.1,2-2-2-5,0.0-40.0,42.8,441(+11),シビルボーイ
23,2023/07/04,金沢,晴,7,7月7日はのと里山空,8,4,4,10.6,6.0,6.0,青柳正義,56,ダ1400,良,1:33.1,1.7,5-6-8-6,0.0-39.3,40.3,430(-1),レモン
24,2023/06/20,金沢,晴,7,小林純一サンキュー記,10,5,5,52.4,8.0,5.0,青柳正義,56,ダ1500,良,1:40.1,2.1,5-5-5-4,0.0-40.2,40.8,431(+4),タマモカラボス
25,2023/06/06,金沢,曇,8,C25,7,4,4,5.6,4.0,6.0,青柳正義,56,ダ1400,良,1:33.1,2.8,5-6-6-4,0.0-39.2,41.0,427(-3),デルマワルキューレ
