,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,1函館7,晴,9,長万部特別(1勝クラス),11,8,10,129.0,11,10,古川吉洋,58,芝1200,良,1:09.8,1.1,10-10,33.5-35.2,35.0,470(-6),ナムラローズマリー
1,2024/06/15,1函館3,晴,9,下北半島特別(1勝クラス),8,2,2,42.1,6,7,北村友一,58,芝1200,良,1:09.1,1.0,8-8,33.5-34.6,34.2,476(+2),ジューンブレア
2,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,6,9,78.1,12,7,北村友一,58,芝1200,良,1:08.3,0.9,9-8,34.2-33.2,33.1,474(+2),ディアドコス
3,2024/05/05,2東京6,晴,7,4歳以上1勝クラス,15,1,1,86.9,10,9,北村友一,58,芝1400,良,1:21.8,1.3,3-3,34.5-34.8,35.3,472(+8),レッドシュヴェルト
4,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,8,16,294.2,14,11,角田大和,57,ダ1400,良,1:26.8,2.8,12-11,35.0-37.0,38.0,464(-10),アルシオーネ
5,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,5,10,88.0,13,13,津村明秀,56,ダ1400,良,1:27.5,2.6,6-6,35.7-36.9,39.1,474(+2),シャーンゴッセ
6,2023/10/07,4東京1,晴,12,3歳以上1勝クラス,15,4,7,31.0,8,11,横山琉人,55,ダ1400,良,1:26.8,2.3,5-5,35.4-36.7,38.6,472(-6),ハッピーアズラリー
7,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,5,9,32.7,8,16,田辺裕信,55,芝1800,良,1:52.2,3.9,2-2-2-5,36.5-35.6,39.4,478(0),フィールザオーラ
8,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,5,9,7.4,5,12,田辺裕信,55,芝1400,不,1:24.1,1.3,8-7,35.1-36.1,36.4,478(-6),アラクレ
9,2023/04/01,3中山3,晴,7,3歳1勝クラス,14,8,13,6.9,4,11,坂井瑠星,56,芝1600,良,1:35.1,1.2,3-7-7,35.3-35.5,35.8,484(+24),エッセレンチ
10,2022/06/05,3東京2,晴,6,2歳新馬,16,5,9,4.4,1,1,福永祐一,54,芝1400,良,1:23.0,0.0,8-7,36.4-34.5,33.9,460(0),(ロードディフィート)
