,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,10,九州スポーツ杯(2勝クラス),18,8,18,113.0,15,16,角田大和,58,芝1200,良,1:09.9,1.6,3-3,33.3-35.0,36.3,508(-2),ミルテンベルク
1,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,2,3,75.7,11,8,角田大和,58,芝1200,良,1:08.6,0.6,15-13,33.0-35.0,34.1,510(-4),レッドヒルシューズ
2,2024/05/25,3京都11,晴,12,4歳以上2勝クラス,17,7,15,108.5,16,8,角田大和,57,芝1400,良,1:20.3,0.4,15-15,33.3-35.3,34.3,514(-4),アスクビギンアゲン
3,2024/04/27,3京都3,曇,10,御池特別(2勝クラス),13,6,9,57.6,10,10,団野大成,58,芝1400,良,1:21.8,0.5,13-12,34.8-34.9,34.2,518(+8),プリモカリーナ
4,2024/03/30,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),15,6,11,68.3,13,7,角田大和,58,芝1200,良,1:08.9,0.5,14-14,33.9-34.5,33.7,510(-4),タツダイヤモンド
5,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,4,7,69.9,16,2,角田大和,58,芝1200,稍,1:09.5,0.5,7-2,34.4-34.6,34.7,514(-14),メイショウフンケイ
6,2023/12/03,5阪神2,晴,12,3歳以上2勝クラス,15,8,15,39.9,11,15,角田大河,57,芝1400,良,1:24.1,4.1,4-7,33.5-35.3,38.9,528(-2),トラベログ
7,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,2,4,6.0,3,12,角田大河,57,芝1400,稍,1:22.3,1.1,15-14,34.7-35.2,34.3,530(0),シロン
8,2023/10/14,2京都4,小雨,9,3歳以上2勝クラス,11,3,3,15.3,6,2,角田大河,57,芝1400,良,1:20.7,0.1,6-6,34.2-35.0,34.2,530(+2),ブリュットミレジメ
9,2023/09/23,4阪神6,晴,10,北摂特別(2勝クラス),16,6,12,75.0,12,12,菱田裕二,58,芝1200,良,1:08.7,0.6,13-13,34.2-33.9,33.2,528(+6),バースクライ
