,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,金沢,曇,7,スマホで投票楽天競馬,10,2,2,3.6,2,10,堀場裕充,56,ダ1500,良,1:41.1,2.4,6-7-7-6,0.0-40.3,41.8,537(-5),シコウ
1,2024/05/19,金沢,曇,6,マルゼンスキー生誕5,10,7,7,3.6,2,6,堀場裕充,56,ダ1500,良,1:38.7,1.3,8-8-5-5,0.0-40.1,40.1,542(-18),シュマンドロワ
2,2024/04/30,金沢,曇,3,C17,7,2,2,1.0,1,6,吉原寛人,56,ダ1400,稍,1:32.5,1.5,1-1-1-1,0.0-40.5,42.0,560(+12),デルマスソバライ
3,2024/04/09,金沢,雨,7,C25,9,4,4,2.2,2,1,堀場裕充,56,ダ1500,不,1:36.7,-0.7,1-1-1-1,0.0-39.5,39.5,548(+8),(インワンシティング)
4,2024/01/05,川崎,晴,8,活火激発賞,8,7,7,29.5,6,8,山中悠希,55,ダ900,良,0:55.9,1.5,8-8,29.3-37.2,37.3,540(+1),コウギョウブライト
5,2023/12/27,大井,晴,11,KRAトロフィー競走,11,3,3,242.0,11,8,山中悠希,55,ダ1200,良,1:16.0,1.8,11-10,35.6-38.6,38.7,539(-4),ローウェル
6,2023/12/20,船橋,晴,10,カトレアスプリント,11,4,4,56.0,8,10,山中悠希,57,ダ1200,良,1:15.4,1.2,10-9-9,36.8-37.4,37.8,543(0),エルロイ
7,2023/11/30,船橋,晴,11,船橋記念(重賞),10,8,10,345.4,10,8,山中悠希,53,ダ1000,良,1:01.2,2.3,9-10,34.1-36.3,36.9,543(+2),キモンルビー
8,2023/10/26,船橋,晴,11,カムイユカラスプリン(OP),11,6,7,81.2,9,7,山中悠希,53,ダ1000,良,1:00.4,0.9,8-7,34.2-36.9,36.6,541(+2),プライルード
9,2023/10/12,川崎,晴,11,柿生スプリント(OP),12,4,4,274.6,10,4,山中悠希,53,ダ900,稍,0:54.4,0.7,9-9,28.6-37.0,36.1,539(+4),キモンルビー
10,2023/09/29,船橋,晴,11,サファイアスプリント,12,5,6,148.1,12,7,山中悠希,55,ダ1200,良,1:14.6,1.3,12-12-10,35.6-37.7,37.6,535(+5),メンコイボクチャン
11,2023/04/20,大井,晴,12,オメガ賞競走,15,3,4,234.8,13,12,今野忠成,56,ダ1200,良,1:13.3,1.4,10-9,35.0-36.9,37.1,530(-1),オリジネイター
12,2023/03/27,大井,曇,11,スノードロップ賞競走,16,2,3,66.9,13,13,今野忠成,57,ダ1400,重,1:27.4,1.4,16-15-15,36.3-37.9,37.5,531(+4),ランディスシティ
13,2023/03/06,大井,晴,11,スプリングタイム賞競,16,1,2,15.3,5,14,笹川翼,57,ダ1200,良,1:13.7,1.6,12-11,35.2-36.9,37.3,527(+1),オリジネイター
14,2023/01/27,大井,曇,11,睦月賞競走,11,8,11,2.7,1,10,笹川翼,57,ダ1200,良,1:15.3,2.4,5-4,35.8-37.1,39.1,526(0),フォラステロ
15,2022/07/29,大井,晴,9,サマービーチ賞競走,8,2,2,3.4,2,2,笹川翼,57,ダ1000,良,0:59.6,0.2,7-5,36.0-35.4,34.8,526(-4),ウィンウッド
16,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,5,9,72.1,12,15,岩田康誠,57,ダ1400,良,1:26.0,3.7,14-13,34.9-35.7,37.6,530(-8),タイセイサムソン
17,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,6,11,19.6,8,9,石橋脩,55,ダ1200,良,1:12.0,0.9,14-13,33.0-38.1,37.2,538(+4),ハコダテブショウ
18,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,2,3,8.7,5,1,石橋脩,57,ダ1200,稍,1:11.3,0.0,13-11,33.9-37.4,36.0,534(+2),(キミワテル)
19,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,7,14,5.3,3,3,福永祐一,57,ダ1400,良,1:25.1,0.2,16-13,34.4-38.4,36.5,532(+4),アポロティアモ
20,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,3,5,17.2,7,5,福永祐一,57,ダ1400,稍,1:24.6,0.7,11-11,35.2-36.6,35.4,528(-2),アドマイヤルプス
21,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,1,1,4.9,2,6,福永祐一,57,ダ1400,良,1:24.8,0.9,6-7,35.0-37.1,37.3,530(-2),ケイアイターコイズ
22,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,4,8,5.2,2,2,戸崎圭太,57,ダ1400,良,1:24.5,0.3,16-15,35.0-37.0,35.6,532(+4),フジノタカネ
23,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,7,14,6.2,3,3,戸崎圭太,57,ダ1400,重,1:23.4,0.3,16-14,34.7-36.7,35.2,528(-2),ストームガスト
24,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,2,4,8.2,4,4,杉原誠人,57,ダ1400,良,1:24.7,0.5,14-13,35.4-36.7,36.0,530(0),シゲルタイタン
25,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,2,4,7.8,4,5,杉原誠人,57,ダ1200,良,1:11.6,0.3,11-11,34.3-37.0,36.0,530(0),ベイビーボス
26,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,8,15,8.9,4,5,杉原誠人,57,ダ1300,良,1:19.0,0.5,13-13,30.2-36.1,35.1,530(-4),ボンボンショコラ
27,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,1,1,10.8,5,1,杉原誠人,57,ダ1200,良,1:12.3,-0.1,14-13,34.3-38.0,36.6,534(+6),(タイキスウォード)
28,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,6,12,62.2,11,3,杉原誠人,57,ダ1200,良,1:12.8,0.1,12-10,35.4-37.3,36.3,528(+4),ココロノイコロ
29,2020/07/05,2福島2,曇,8,3歳以上1勝クラス,15,3,5,99.1,14,15,坂井瑠星,57,ダ1700,重,1:47.6,3.6,12-9-11-13,29.1-37.7,40.5,524(+4),イマジナリーライン
30,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,6,6,25.7,8,11,杉原誠人,57,芝2200,良,2:18.2,3.0,1-1-1-1,35.3-36.8,39.8,520(-4),ブレーヴユニコーン
31,2020/03/01,1中京2,晴,7,4歳以上1勝クラス,8,4,4,47.9,6,7,藤井勘一,56,芝2000,良,2:04.3,1.1,1-1-1-1,37.5-34.4,35.5,524(+18),トーセンスカイ
32,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,7,14,42.6,14,16,秋山真一,55,芝2600,良,2:44.2,2.2,13-8-8-7,38.3-36.5,38.2,506(-6),エクスプローシブ
33,2019/10/26,3新潟5,曇,12,松浜特別(1勝クラス),8,4,4,26.5,7,8,中谷雄太,55,芝2000,稍,2:04.9,4.7,2-2,36.1-35.4,39.9,512(0),トーセングラン
34,2019/10/14,4東京5,雨,8,3歳以上1勝クラス,7,5,5,12.2,5,7,福永祐一,54,芝2400,稍,2:29.3,1.4,1-1-1-1,38.8-35.1,36.5,512(+12),レッドボヌール
35,2019/06/08,3阪神3,曇,9,生田特別(1勝クラス),11,5,5,20.7,7,11,坂井瑠星,53,芝2400,稍,2:32.2,2.7,7-7-2-2,37.4-37.4,40.0,500(-2),リンディスファーン
36,2019/05/18,3京都9,曇,9,メルボルンT(500万下),9,3,3,6.4,4,7,福永祐一,56,芝2400,良,2:27.3,1.6,3-3-4-3,35.3-37.2,38.2,502(-6),プランドラー
37,2019/04/28,3京都3,晴,4,3歳未勝利,9,8,8,5.3,4,1,福永祐一,56,芝2400,良,2:28.4,-0.2,1-1-1-1,36.9-34.9,34.9,508(+8),(アテンポラル)
