,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,9,アサガオ特別,10,6,6,13.2,4,7,岡部誠,56,ダ1600,重,1:47.8,3.1,10-9-8,0.0-40.7,41.2,455(-5),サンアマリリス
1,2024/07/03,笠松,晴,2,んごずみ33才おめで,9,5,5,25.4,6,3,岡部誠,56,ダ1400,稍,1:32.7,1.6,6-5-5,0.0-39.6,40.3,460(+1),ドゥライト
2,2024/06/18,笠松,曇,4,好きです笠松競馬,7,1,1,12.4,3,3,塚本征吾,56,ダ1400,不,1:31.9,1.4,7-5-4,0.0-39.8,40.3,459(-1),コハクノカガヤキ
3,2024/06/04,笠松,晴,5,C11組,8,8,8,21.3,6,5,岡部誠,56,ダ1400,良,1:31.8,1.6,8-6-4,0.0-40.3,40.9,460(+4),ビーアイブラック
4,2024/05/22,笠松,曇,8,天下布武賞,10,7,8,6.2,3,6,岡部誠,56,ダ1400,良,1:31.5,1.8,10-9-7,0.0-39.6,39.6,456(-2),リケアネーブル
5,2024/05/08,笠松,晴,12,屋形船特別,9,8,10,8.6,3,5,岡部誠,56,ダ1400,良,1:32.8,3.3,8-8-8,0.0-38.7,39.8,458(0),オニユリ
6,2024/04/17,笠松,晴,2,C16組,10,2,2,2.9,2,1,岡部誠,56,ダ1400,稍,1:32.5,0.0,6-4-4,0.0-41.1,40.2,458(-3),(メンコイメイコー)
7,2024/04/04,笠松,晴,4,C級セレクション,9,1,1,10.8,4,5,岡部誠,56,ダ1400,稍,1:32.5,1.0,7-7-6,0.0-40.1,39.4,461(+2),ミナト
8,2024/03/20,笠松,曇,2,C17組,8,1,1,2.5,2,3,塚本征吾,56,ダ1400,良,1:32.5,0.4,3-4-4,0.0-40.8,40.7,459(-4),ホクセンキングオー
9,2024/03/06,笠松,曇,2,稀羽すうCD&ワンマ,8,1,1,3.0,2,4,塚本征吾,56,ダ1400,不,1:32.4,1.1,4-4-4,0.0-39.1,39.9,463(0),カントリーマダム
10,2024/02/20,笠松,曇,1,C級未勝利戦,7,1,1,2.9,2,2,塚本征吾,56,ダ1400,重,1:33.3,0.5,3-2-2,0.0-40.6,40.6,463(+1),ミラクルストーリー
11,2024/02/05,笠松,雨,2,C22組,7,1,1,2.1,1,4,岡部誠,56,ダ1400,稍,1:33.0,1.3,6-4-4,0.0-38.5,39.0,462(0),ザスターオブチグサ
12,2024/01/22,笠松,晴,2,C23組,6,3,3,5.2,2,3,平瀬城久,56,ダ1400,重,1:32.5,0.2,3-3-2,0.0-39.5,39.3,462(-1),ヘキレキイッセン
13,2024/01/09,笠松,晴,2,C23組,8,2,2,12.9,3,3,森島貴之,56,ダ1400,良,1:31.5,1.4,5-4-4,0.0-38.8,39.2,463(+3),レーヌドゥール
14,2023/12/27,笠松,晴,3,C21組,7,7,7,13.1,3,3,塚本征吾,56,ダ1400,良,1:33.8,0.7,3-3-4,0.0-40.6,40.6,460(+3),タイトニット
15,2023/12/06,笠松,晴,2,マックル賞,8,3,3,11.8,5,6,岡部誠,56,ダ1400,良,1:31.8,1.4,6-6-6,0.0-39.3,39.5,457(+1),ヴェッキオカズマ
16,2023/11/14,名古屋,晴,3,C28組,12,7,10,5.2,3,7,細川智史,56,ダ1500,稍,1:39.6,1.1,6-6-9,0.0-40.5,41.0,456(0),ヤマカツラナウェイ
17,2023/10/31,名古屋,晴,4,夜空メル生誕記念20,12,3,3,22.0,5,9,丸山真一,56,ダ1500,良,1:40.4,2.7,9-11-9,0.0-40.2,41.4,456(+3),ツィスカリーゼ
18,2023/10/16,名古屋,晴,3,C29組,11,7,10,53.9,9,5,細川智史,56,ダ1500,稍,1:38.0,1.6,10-10-7,0.0-40.7,41.1,453(-3),ロジドレフォン
19,2023/10/03,名古屋,晴,5,C28組,11,7,9,13.5,6,6,細川智史,56,ダ1500,良,1:39.9,2.0,11-10-9,0.0-40.0,40.9,456(+15),モズキラー
20,2023/08/30,笠松,曇,9,鈴蘭高原特別,8,8,8,5.5,4,7,永島まな,53,ダ1400,良,1:32.0,2.0,7-7-8,0.0-38.4,39.5,441(+1),バスケットカウント
21,2023/07/22,3中京7,晴,3,3歳未勝利,15,6,11,386.7,14,12,城戸義政,56,ダ1200,良,1:14.2,1.4,15-14,35.7-37.1,36.9,440(+4),ビナカントー
22,2023/06/24,3阪神7,曇,4,3歳未勝利,16,8,15,208.2,12,11,河原田菜,52,ダ1800,稍,1:56.8,2.1,12-11-12-14,36.5-39.7,39.1,436(0),アヘッド
23,2023/06/03,3阪神1,晴,2,3歳未勝利,16,1,2,358.7,16,6,川端海翼,53,ダ1800,重,1:54.1,2.4,6-5-6-8,37.4-36.4,37.9,436(-4),ウォーターハウス
