,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,7,11,9.1,5,1,伊藤工真,60,障3000,良,3:18.3,-1.5,10-10-8-7,104.1-39.0,13.2,466(-8),(セデックカズマ)
1,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,8,13,4.3,1,5,伊藤工真,60,障2880,良,3:15.3,0.7,3-4-5-3,106.0-39.5,13.6,474(-2),マイネルパラディ
2,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,6,8,16.3,5,5,伊藤工真,60,障2880,良,3:15.8,1.7,8-8-5-5,107.0-39.2,13.6,476(+26),テイエムチェロキー
3,2020/05/09,1新潟1,曇,12,春日山特別(1勝クラス),11,3,3,13.6,8,10,丸田恭介,57,芝2000,良,2:01.7,1.8,5-5,37.2-35.1,36.5,450(-4),ブルーエクセレンス
4,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,5,10,69.3,13,5,丸田恭介,57,芝2000,良,2:03.3,0.5,7-7-10-8,37.0-35.9,35.5,454(0),メイオール
5,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,1,1,47.5,10,9,丸田恭介,57,芝2000,良,2:02.9,0.8,10-10-10-10,36.6-35.4,35.3,454(-12),ガロシェ
6,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,5,9,41.0,12,13,伊藤工真,57,芝1600,良,1:36.4,1.7,13-15-15,35.5-35.8,35.2,466(0),バールドバイ
7,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,8,14,14.5,6,7,木本直,57,芝2000,良,2:04.9,0.3,12-11-2-2,38.7-36.9,37.2,466(+8),クリノオスマン
8,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,3,4,11.3,4,6,丸田恭介,57,芝1800,良,1:50.0,0.7,8-8-10-9,37.4-34.7,34.8,458(-4),グレイテスト
9,2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,11,3,3,7.5,4,4,丸田恭介,57,芝1800,稍,1:48.6,0.4,9-9,36.5-34.6,34.2,462(-10),キングテセウス
10,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,4,4,11.9,6,8,丸田恭介,57,芝1800,良,1:46.6,0.7,8-7-7,35.7-33.9,34.0,472(-4),ロードマイウェイ
11,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,7,12,17.2,5,2,丸田恭介,57,芝1800,良,1:47.4,0.1,3-3,36.7-34.2,33.7,476(+24),サンライズローリエ
12,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,2,2,59.7,11,8,丸田恭介,57,芝1600,良,1:35.1,0.8,9-8-10,35.4-34.5,34.6,452(+2),アンノートル
13,2019/01/20,1中京2,曇,9,4歳以上500万下,18,4,8,85.8,12,13,丸田恭介,57,芝2000,良,2:03.3,1.0,18-18-16-17,36.6-34.3,33.9,450(+4),サトノシリウス
14,2018/12/15,4中京5,晴,8,3歳以上500万下,16,4,7,23.7,8,11,丸田恭介,57,ダ1800,稍,1:55.4,1.7,11-10-9-9,36.7-39.1,39.2,446(-4),スズカフューラー
15,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,6,12,7.1,4,14,丸田恭介,57,芝2000,良,2:01.8,1.8,9-5-4-4,35.4-35.3,36.8,450(-8),トータルソッカー
16,2018/06/10,3東京4,雨,8,3歳以上500万下,12,7,9,5.1,4,3,丸田恭介,57,芝1800,稍,1:48.4,0.3,7-7-8,35.7-35.2,34.8,458(0),ウインシトリン
17,2018/05/13,1新潟6,小雨,7,4歳以上500万下,12,4,4,8.6,5,3,丸田恭介,57,芝2000,良,2:00.5,0.3,10-11,36.2-34.8,34.3,458(+4),カラル
18,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,8,15,21.3,8,10,丸田恭介,56,芝2000,良,2:03.9,0.4,16-16-16-15,36.9-35.7,35.2,454(-4),アドマイヤローザ
19,2017/12/23,5中山7,晴,9,ノエル賞(500万下),16,5,9,24.8,7,9,丸田恭介,56,芝1600,良,1:35.1,1.0,11-12-11,35.0-35.5,35.3,458(0),レッドイグニス
20,2017/08/20,2新潟8,晴,8,3歳以上500万下,13,7,11,5.3,3,7,丸田恭介,54,芝1800,良,1:49.0,0.9,11-11,37.6-33.3,33.1,458(-2),イストワールファム
21,2017/07/23,2福島8,曇,9,栗子特別(500万下),15,6,10,6.6,3,3,丸田恭介,54,芝1800,良,1:47.9,0.2,10-9-8-9,35.7-36.2,35.8,460(+6),ゴールドスミス
22,2017/04/09,1福島2,曇,5,3歳未勝利,16,1,2,3.5,1,1,伊藤工真,56,芝1800,良,1:48.0,-0.1,9-10-9-8,35.3-36.0,35.4,454(-8),(ブルベアバイソン)
23,2017/03/11,2中山5,晴,5,3歳未勝利,16,2,4,7.0,4,2,丸田恭介,56,芝1800,良,1:50.7,0.2,7-7-5-5,37.2-37.0,36.0,462(-8),ローリングタワー
24,2016/12/23,5中山7,晴,5,2歳未勝利,16,1,2,5.2,3,4,丸田恭介,55,芝1800,稍,1:50.6,0.8,14-14-15-14,37.4-36.2,35.7,470(-12),マイネルズイーガー
25,2016/12/11,5中山4,晴,5,2歳新馬,12,5,6,8.3,3,4,丸田恭介,55,芝1800,良,1:53.2,0.3,10-10-9-11,38.2-36.1,35.3,482(0),ゴールドスミス
