,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,2,C2ー9組,10,7,7,116.1,10,10,山下裕貴,56,ダ1300,不,1:27.3,3.3,10-10-10-10,0.0-39.0,39.8,492(-13),スライトマッド
1,2024/07/06,佐賀,晴,3,C2ー9組,11,4,4,110.1,11,10,金山昇馬,56,ダ1400,良,1:36.4,3.3,11-11-11-11,0.0-41.3,42.5,505(+7),ゲットザフェイム
2,2024/06/23,佐賀,曇,1,C2ー10組,11,8,11,154.8,10,9,長田進仁,56,ダ1400,不,1:34.9,4.1,9-9-10-9,0.0-39.1,41.6,498(+3),ストームサージ
3,2024/06/09,佐賀,曇,3,C2ー10組,12,5,5,376.1,12,8,村松翔太,56,ダ1300,不,1:27.9,3.0,12-12-12-12,0.0-39.2,39.8,495(+9),ナディアクイーン
4,2024/05/26,佐賀,曇,4,UMATENA賞,12,3,3,186.2,12,11,金山昇馬,56,ダ1400,良,1:35.2,2.9,9-9-12-12,0.0-39.8,40.8,486(-5),サンマルビクトリー
5,2024/05/13,佐賀,晴,1,C2ー12組,10,2,2,113.3,9,10,金山昇馬,56,ダ1300,不,1:27.0,1.6,9-9-9-10,0.0-40.4,40.0,491(-2),ワラッテユルシテ
6,2024/04/28,佐賀,晴,3,望月琉菜賞,10,7,7,117.7,10,10,竹吉徹,56,ダ1400,稍,1:34.2,3.6,10-10-10-10,0.0-38.7,40.7,493(-1),ダンカークウルフ
7,2024/04/13,佐賀,晴,3,C2ー12組,9,8,9,88.5,9,8,田野豊三,56,ダ1400,稍,1:34.1,2.2,5-6-9-8,0.0-40.0,40.8,494(-3),サプライズイベント
8,2024/03/31,佐賀,曇,1,C2ー11組,11,4,4,205.8,11,11,小松丈二,56,ダ1300,重,1:27.8,3.5,11-11-11-11,0.0-39.0,40.3,497(-3),ベニエ
9,2024/03/10,佐賀,晴,1,スダピンボール賞,10,6,6,176.2,10,10,小松丈二,56,ダ1400,稍,1:34.5,2.9,6-7-9-8,0.0-40.7,41.8,500(-2),バトーボヌール
10,2024/02/25,佐賀,晴,2,C2ー11組,12,2,2,171.3,11,11,竹吉徹,56,ダ1400,不,1:33.7,3.0,10-10-11-10,0.0-39.4,40.6,502(+10),ティエラボニータ
