,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,大井,晴,12,黄葉賞競走,14,6,10,26.4,6,3,本橋孝太,56,ダ1600,良,1:44.0,0.0,4-4-4-4,38.0-40.8,40.2,503(-11),ウインレゼルヴ
1,2023/11/10,川崎,曇,11,おいしくお茶を飲みま,13,8,13,177.1,11,11,見越彬央,57,ダ1500,良,1:38.2,1.5,3-3-3-4,28.9-42.0,43.1,514(+26),ティーポンド
2,2022/12/12,川崎,晴,11,川崎競輪の絶対エース,13,7,11,47.1,10,8,橋本直哉,55,ダ1500,稍,1:39.1,2.0,4-4-3-7,31.0-40.1,41.7,488(-7),フレイムウィングス
3,2022/07/21,浦和,曇,11,しらこばと賞,10,8,10,10.8,4,5,張田昂,53,ダ1500,良,1:36.0,0.7,3-3-3-3,31.4-38.5,38.8,495(+23),フクサングレート
4,2022/04/04,川崎,雨,11,天皇杯連覇おめでとう,14,6,10,9.1,6,6,森泰斗,57,ダ1600,不,1:44.8,1.1,6-5-6-5,37.0-40.5,40.8,472(+7),ゴールデンサイクル
5,2022/03/04,川崎,晴,11,早花咲月特別,12,4,4,4.5,4,6,和田譲治,55,ダ1500,良,1:35.2,1.3,4-3-7-6,29.7-38.8,39.6,465(-9),プロヴィデンス
6,2022/02/23,浦和,晴,12,アルプス特別,12,8,11,5.1,4,5,橋本直哉,57,ダ1500,良,1:36.6,1.6,4-4-3-5,30.7-38.9,39.5,474(+4),スターライトブルー
7,2022/02/02,川崎,晴,10,猛虎特別,14,4,6,7.0,3,1,橋本直哉,56,ダ1600,良,1:43.8,-0.2,2-2-2-2,37.2-40.3,40.1,470(+2),(ゾディアックレーヴ)
8,2022/01/20,浦和,晴,11,祝月特別,10,4,4,11.6,6,2,橋本直哉,55,ダ1500,良,1:35.4,0.3,3-3-3-3,30.4-38.8,39.1,468(+4),ボナヴィーゴ
9,2021/11/25,浦和,晴,10,ひいらぎ特別,11,1,1,12.0,6,2,笹川翼,55,ダ1500,稍,1:35.5,0.0,4-4-3-2,30.7-38.6,38.6,464(+7),マシンガン
10,2021/10/31,大井,曇,10,サンタアニタウィーク,14,7,12,26.0,7,5,和田譲治,56,ダ1600,重,1:43.1,0.6,6-7-5-6,37.8-40.0,40.4,457(-2),アバグネイル
11,2021/10/18,浦和,晴,11,天秤座特別,11,7,9,2.4,1,11,笹川翼,57,ダ1500,稍,1:40.6,4.5,9-10-9-11,30.0-40.1,43.4,459(+10),ヨドノオーシャン
12,2021/09/28,船橋,晴,9,招き猫特別,12,8,12,3.9,2,2,本橋孝太,55,ダ1600,良,1:43.7,0.6,7-8-9-8,36.9-40.3,40.1,449(-8),チャンプタイガー
13,2021/08/23,浦和,晴,11,処暑特別,12,2,2,2.0,1,1,笹川翼,55,ダ1500,稍,1:36.5,-0.1,4-4-6-4,31.5-38.5,38.2,457(+9),(ハリケーンメファ)
14,2021/07/03,1福島1,曇,3,3歳未勝利,15,4,7,2.8,1,8,丸田恭介,56,ダ1700,稍,1:49.0,1.7,11-12-9-10,30.9-38.2,39.3,448(+2),アメリカンエール
15,2021/05/22,2新潟5,曇,2,3歳未勝利,15,4,7,6.5,3,2,丸田恭介,56,ダ1800,重,1:53.7,0.1,13-14-4-3,36.8-39.1,38.8,446(-10),サンライズボルト
16,2021/05/01,1新潟7,曇,3,3歳未勝利,15,7,13,9.0,5,2,丸田恭介,56,ダ1800,重,1:53.5,0.2,10-9-4-4,35.3-39.0,39.0,456(-10),ヴォーグマチネ
17,2021/02/28,2中山2,晴,3,3歳未勝利,16,1,2,6.0,3,5,丸田恭介,56,ダ1800,良,1:56.8,1.4,6-6-7-5,38.0-38.5,39.2,466(+2),タイセイサムソン
18,2021/02/06,1東京3,晴,3,3歳未勝利,16,7,13,8.7,4,3,丸田恭介,56,ダ1600,良,1:39.4,2.0,9-10,35.3-37.3,37.9,464(-2),オセアダイナスティ
19,2021/01/16,1中山5,晴,2,3歳未勝利,16,8,15,18.3,7,3,丸田恭介,56,ダ1800,良,1:56.6,1.0,6-5-4-4,37.5-38.8,39.5,466(0),ホウオウルバン
20,2020/12/26,5中山7,晴,4,2歳未勝利,16,3,6,10.4,6,6,丸田恭介,55,ダ1800,良,1:59.5,2.9,11-10-10-9,38.6-37.9,39.9,466(0),ラフストリーム
21,2020/12/06,5中山2,晴,2,2歳未勝利,16,8,16,15.9,8,4,丸田恭介,55,ダ1800,稍,1:57.9,0.4,7-8-8-7,36.8-41.5,41.3,466(0),コウジクン
22,2020/11/08,3福島4,晴,3,2歳未勝利,15,5,9,194.9,14,5,丸田恭介,55,ダ1700,良,1:49.1,0.7,14-13-13-14,30.3-39.6,38.6,466(-2),ケイツーマルカ
23,2020/10/10,4東京1,雨,4,2歳新馬,16,7,13,57.8,10,16,横山和生,55,ダ1600,不,1:43.2,4.7,15-16,36.4-37.0,38.3,468(0),ディールクルム
