race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,99.2,13.0,9,小林美駒,51.0,芝,1800,良,0:1:49.0,0.7,15-15-15-15,34.4,372,マイネルバーテクス
202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,171.8,14.0,10,川端海翼,52.0,芝,2000,稍重,0:2:03.2,1.1,16-15-14-13,36.7,374,プリズマジコ
202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,7,14,44.4,11.0,11,川端海翼,52.0,芝,1800,稍重,0:1:50.3,1.9,16-15-15-15,36.9,376,ナムララジベラ
202404030804,2024/09/01,新潟,晴,4,3歳未勝利,未勝利,18,3,6,12.3,7,5,津村明秀,55,芝,2200,良,2:14.4,0.3,6-5-6-4,35.9,372,カラーオブジアース
202404030504,2024/08/24,新潟,晴,4,3歳未勝利,未勝利,18,1,2,7.6,5,5,横山武史,55,芝,2000,良,2:01.0,0.3,10-9-10-8,35.5,372,ゴールデンステップ
202404030206,2024/08/11,新潟,晴,6,3歳未勝利,未勝利,18,2,3,16.7,6,5,津村明秀,55,芝,1800,良,1:47.6,0.7,9-8,35.1,370,エイシンポリシー
202406030804,2024/04/14,中山,晴,4,3歳未勝利,未勝利,17,2,4,13.3,6,4,津村明秀,55,芝,2200,良,2:14.1,0.3,9-9-7-7,35.4,374,クリフハンガー
202407010604,2024/03/24,中京,小雨,4,3歳未勝利,未勝利,16,1,1,19.2,7,6,ムルザバ,55,芝,2000,重,2:04.1,0.6,12-12-8-9,35.4,374,アスクカムオンモア
202407010103,2024/03/09,中京,晴,3,3歳未勝利,未勝利,12,7,10,25.9,8,6,永島まな,52,芝,2000,良,2:03.9,0.6,12-12-11-11,35.1,372,スノーディーヴァ
202405010804,2024/02/18,東京,晴,4,3歳未勝利,未勝利,16,2,3,74.4,9,7,戸崎圭太,55,芝,1800,良,1:49.1,0.7,6-6-6,34.1,374,ベストミーエヴァー
202306050504,2023/12/16,中山,晴,4,2歳未勝利,未勝利,16,2,4,53.8,7,7,津村明秀,55,芝,1800,良,1:50.0,1.3,15-15-13-12,35.6,376,メイショウヨゾラ
202305050602,2023/11/19,東京,晴,2,2歳未勝利,未勝利,16,5,10,58.7,7,4,津村明秀,55,芝,1800,良,1:48.5,0.5,10-9-10,34.6,378,フォーザボーイズ
202304040601,2023/10/29,新潟,小雨,1,2歳未勝利,未勝利,15,2,2,33.3,9,7,藤田菜七,53,芝,2000,重,2:05.4,1.6,11-11-11-10,36.5,370,コスモキュランダ
202305040302,2023/10/09,東京,雨,2,2歳未勝利,未勝利,13,5,7,63.0,8,5,藤田菜七,53,芝,1600,稍,1:36.0,0.9,12-12,35.5,382,オメガウインク
202304030505,2023/08/26,新潟,晴,5,2歳新馬,新馬,11,6,6,50.8,9,7,藤田菜七,53,芝,1800,良,1:50.8,1.6,11-11,34.1,382,エリカリーシャン
