,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,8,14,248.0,13,12,武士沢友,55,芝1800,良,1:48.3,1.4,11-13-13,35.1-34.5,34.7,436(+4),ヴィクトゥーラ
1,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,7,10,29.7,8,6,武藤雅,55,芝2200,稍,2:16.6,1.3,4-4-3-6,36.9-35.7,36.7,432(0),レヴェッツァ
2,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,6,11,72.1,12,9,津村明秀,55,芝2400,良,2:25.7,1.3,9-9-10-9,34.2-34.8,34.9,432(+2),レイオブウォーター
3,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,2,2,33.7,8,10,武士沢友,55,芝1800,稍,1:50.7,1.1,7-7-9-7,36.0-36.4,36.7,430(-4),エイシンチラー
4,2021/05/15,2新潟3,晴,8,4歳以上1勝クラス,10,1,1,43.0,8,3,菊沢一樹,55,芝2000,良,2:00.4,0.3,7-7,36.9-35.2,34.9,434(-6),タニノヨセミテ
5,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,6,6,11.8,6,5,菊沢一樹,55,芝1800,重,1:52.3,1.9,10-10,36.1-37.1,37.9,440(+4),サイレントスウープ
6,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,5,6,82.3,11,5,菊沢一樹,55,ダ1800,良,1:56.2,0.6,8-9-10-10,38.8-37.8,37.5,436(+2),アベックフォルス
7,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,7,14,52.0,10,16,武士沢友,55,ダ1800,良,1:56.5,1.8,4-6-6-8,37.2-37.7,39.0,434(-4),ジュールサイクル
8,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,7,10,50.7,7,4,武士沢友,55,ダ1800,良,1:56.0,0.9,5-5-5-5,37.2-39.4,39.3,438(0),スペロデア
9,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,7,14,179.7,14,10,小林脩斗,52,ダ1600,重,1:39.1,1.0,8-8,35.8-36.5,37.0,438(+2),グロリアスホープ
10,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,8,15,73.2,14,12,小林脩斗,52,芝2200,重,2:22.6,2.3,1-1-1-2,38.4-37.9,40.2,436(0),マイネルミュトス
11,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,5,10,75.6,13,11,武士沢友,55,芝2200,良,2:18.4,0.8,14-14-13-14,37.5-36.8,36.7,436(+4),ルトロヴァイユ
12,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,1,1,29.2,10,11,木幡巧也,55,芝2400,良,2:29.5,1.9,10-10-11-9,38.3-35.0,36.1,432(-2),コトブキテティス
13,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,2,3,15.1,8,9,吉田隼人,55,芝2600,良,2:41.4,0.8,12-12-11-12,37.4-36.7,36.0,434(+6),ピースディオン
14,2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),12,2,2,25.2,8,8,武士沢友,55,芝2600,重,2:43.1,1.0,5-5-4-2,38.4-36.7,36.9,428(0),リスペクト
15,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,7,13,7.6,4,8,吉田隼人,55,芝2600,良,2:41.4,0.9,14-14-15-11,36.3-37.2,36.9,428(+4),ファストライフ
16,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,2,2,7.2,3,7,田辺裕信,55,芝2000,良,2:02.6,0.5,1-1-2-2,36.6-35.4,35.9,424(-2),ガロシェ
17,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,2,2,3.4,2,7,吉田隼人,54,芝1800,良,1:51.1,0.6,7-7-6-6,37.6-35.5,35.6,426(+2),マイエンフェルト
18,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,1,1,6.0,2,2,吉田隼人,54,芝2600,良,2:40.2,0.1,8-8-8-5,37.0-37.4,36.9,424(-2),サンサルドス
19,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,2,3,54.2,12,5,吉田隼人,54,芝2200,良,2:16.2,0.4,14-16-16-15,37.6-36.1,34.8,426(0),ネガイ
20,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,5,7,30.3,10,2,松木大地,54,芝2000,良,2:04.7,0.1,12-13-13-9,38.7-36.9,36.0,426(0),クリノオスマン
21,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,3,4,55.5,11,7,武士沢友,53,ダ1800,良,1:55.9,0.4,7-5-8-7,38.1-39.1,38.7,426(0),ブリリアントリリー
22,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,5,8,16.8,7,9,吉田隼人,53,ダ1700,良,1:48.4,0.6,3-3-3-4,30.5-39.1,39.4,426(-4),プリカジュール
23,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,7,8,145.4,10,9,武士沢友,53,芝1800,良,1:48.2,1.6,2-5-5,35.3-34.9,36.1,430(-2),ルイジアナママ
24,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,4,5,136.7,13,8,武士沢友,52,芝1800,良,1:48.5,0.8,6-5-9-9,36.1-34.9,34.8,432(-2),ミディオーサ
25,2019/09/07,4中山1,晴,3,3歳以上1勝クラス,8,5,5,26.5,7,7,武士沢友,52,ダ1800,良,1:55.2,1.7,7-7-5-5,38.4-37.6,38.6,434(+2),キャンディスイート
26,2019/07/06,2函館1,曇,2,3歳未勝利,11,6,6,6.1,3,1,武豊,54,ダ1700,良,1:47.4,0.0,2-2-2-2,31.1-38.5,38.4,432(+6),(アルファムーン)
27,2019/06/15,3東京5,雨,2,3歳未勝利,14,3,5,20.5,7,6,内田博幸,54,ダ1600,不,1:40.3,1.1,8-8,36.1-37.3,37.9,426(0),アサクサマヤ
28,2019/06/02,3東京2,曇,1,3歳未勝利,15,3,5,6.7,4,8,武士沢友,54,ダ1400,良,1:28.4,1.6,8-7,35.9-37.8,38.9,426(+4),ジーナアイリス
29,2019/05/11,2東京7,晴,1,3歳未勝利,15,8,15,7.0,3,5,武士沢友,54,ダ1400,良,1:27.4,0.6,13-11,35.9-38.1,37.9,422(0),アイアムピッカピカ
30,2019/04/28,2東京4,晴,1,3歳未勝利,16,3,5,3.8,1,2,武士沢友,54,ダ1400,稍,1:28.5,0.0,15-11,36.9-38.2,37.1,422(+2),ニーマルティアラ
31,2019/04/06,3中山5,晴,4,3歳未勝利,15,2,2,9.2,4,4,武士沢友,54,ダ1800,良,1:57.7,1.2,13-12-10-9,38.6-38.3,38.5,420(+4),エフルラージュ
32,2019/03/10,2中山6,晴,1,3歳未勝利,16,6,12,2.6,1,4,戸崎圭太,54,ダ1800,稍,1:57.3,0.5,12-11-8-6,38.6-39.3,38.7,416(+4),ボンドロール
33,2019/02/03,1東京4,晴,3,3歳未勝利,15,8,15,6.7,4,6,武士沢友,54,ダ1600,稍,1:40.8,0.8,3-4,36.3-37.7,38.3,412(-6),ロジシルキー
34,2019/01/14,1中山5,晴,2,3歳未勝利,16,8,16,18.3,6,2,武士沢友,54,ダ1800,良,1:57.9,0.0,8-7-7-7,38.0-41.3,40.6,418(+4),アラゴネーゼ
35,2018/12/16,5中山6,晴,2,2歳未勝利,16,4,8,111.0,11,2,武士沢友,54,ダ1800,良,1:57.2,0.1,15-15-13-11,37.8-41.4,39.4,414(-4),メイプルガーデン
36,2018/11/11,5東京4,晴,3,2歳未勝利,15,5,8,333.7,13,9,菅原隆一,54,芝1600,良,1:36.5,0.8,14-14,35.9-34.6,34.0,418(-16),チェリーレッド
37,2018/09/29,4中山8,小雨,5,2歳新馬,16,2,3,349.9,15,15,菅原隆一,54,芝1600,良,1:38.0,1.4,9-10-11,36.7-35.1,35.7,434(0),オトナノジジョウ
