,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,3小倉1,曇,9,英彦山特別(1勝クラス),11,8,10,59.2,9,10,団野大成,58,芝2600,良,2:44.0,3.7,6-6-6-8,36.0-36.5,39.7,428(-16),アスターブジエ
1,2024/04/13,2阪神7,晴,7,4歳以上1勝クラス,12,7,9,8.7,3,10,国分優作,58,芝2400,良,2:27.5,2.0,6-7-7-9,36.8-34.6,35.9,444(+8),キャリーハピネス
2,2024/02/18,2京都8,曇,7,4歳以上1勝クラス,8,6,6,11.5,5,6,国分優作,58,芝2400,良,2:28.5,1.1,4-4-4-3,36.6-34.3,35.1,436(-10),マイネルカンパーナ
3,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,4,4,34.0,9,2,国分優作,58,芝2400,良,2:25.9,0.0,6-6-6-5,36.7-35.4,35.0,446(+26),サトノクローク
4,2023/09/03,3小倉8,晴,12,3歳以上1勝クラス,12,8,12,14.1,7,5,国分優作,58,芝2600,良,2:42.0,2.0,7-7-6-7,36.1-36.6,38.2,420(-16),ジューンレインボー
5,2023/08/06,2新潟4,晴,7,3歳以上1勝クラス,16,2,4,155.1,13,9,津村明秀,58,芝2200,良,2:12.7,1.0,14-14-16-15,34.7-35.5,35.3,436(-20),マコトヴェリーキー
6,2023/03/11,2中京1,晴,7,4歳以上1勝クラス,11,5,5,73.2,9,7,角田大和,57,芝2200,良,2:15.2,1.0,7-7-9-7,35.5-35.5,35.8,456(+6),ブルーゲート
7,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,7,13,51.7,11,9,岩田望来,57,芝2200,良,2:14.0,0.4,9-10-3-2,34.4-35.9,36.0,450(-4),シルバーエース
8,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,4,4,6.5,5,6,西村淳也,57,芝2400,稍,2:33.3,1.5,3-4-3-4,38.0-37.2,38.4,454(+12),カラミンサ
9,2021/02/14,1阪神2,晴,7,4歳以上1勝クラス,8,1,1,6.2,4,4,岩田康誠,56,芝2400,良,2:29.1,0.4,2-3-4-4,40.5-33.8,34.0,442(-10),ミッキーメテオ
10,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,3,3,13.3,4,7,岩田望来,56,芝2200,不,2:19.6,0.8,8-8-9-9,37.2-36.7,36.6,452(0),ロバートソンキー
11,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,1,2,15.1,5,6,鮫島克駿,55,芝2200,良,2:15.6,0.8,16-17-17-17,35.6-36.1,35.9,452(0),エフティイーリス
12,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,3,5,22.9,7,6,岩田望来,56,芝2000,良,2:00.4,0.6,5-4-4-5,35.8-35.3,35.6,452(-2),モーソンピーク
13,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,7,10,21.1,8,7,岩田望来,53,芝2200,不,2:18.6,0.6,10-10-11-10,35.4-36.1,35.6,454(+4),エレヴァテッツァ
14,2020/04/04,2阪神3,晴,9,アザレア賞(1勝クラス),8,2,2,13.9,5,7,岩田望来,56,芝2400,良,2:29.7,2.3,5-5-7-7,37.5-34.9,36.4,450(-6),フライライクバード
15,2020/02/09,2京都4,曇,5,3歳未勝利,12,7,10,7.5,4,1,岩田望来,54,芝2200,良,2:16.1,-0.2,6-6-7-6,35.8-35.8,35.3,456(+6),(アドマイヤメジャー)
16,2019/10/06,4京都2,晴,5,2歳新馬,16,3,5,8.3,5,8,北村友一,55,芝2000,良,2:02.6,1.4,16-16-12-11,36.6-35.3,35.4,450(0),ジャストナウ
