,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,11,待宵草特別,10,8,10,216.8,10.0,8,深澤杏花,54,ダ1600,良,1:43.4,1.6,7-8-8,0.0-39.3,38.9,471(-11),スペシャルトーク
1,2024/07/04,笠松,晴,9,あまのがわ特別,8,2,2,50.2,8.0,8,深澤杏花,55,ダ1400,良,1:30.3,2.0,6-8-8,0.0-38.2,38.9,482(-3),エイシンレア
2,2024/05/21,金沢,曇,11,楽天競馬で石川特産品,6,4,4,8.3,5.0,5,吉原寛人,56,ダ1700,稍,1:53.0,3.9,1-2-4-5,0.0-39.7,42.9,485(-17),ダイヤモンドライン
3,2024/04/20,佐賀,雨,4,六角川特別,9,4,4,50.3,8.0,9,加茂飛翔,56,ダ1400,稍,1:30.4,2.4,5-5-8-9,0.0-38.7,40.2,502(+6),シゲルタイタン
4,2024/03/31,佐賀,小雨,10,春疾風賞,9,8,9,46.0,7.0,4,加茂飛翔,56,ダ1400,重,1:28.2,0.9,1-1-1-3,0.0-38.8,39.7,496(+1),テイエムフェロー
5,2024/02/24,佐賀,曇,7,嘉瀬川賞,6,1,1,,,除,加茂飛翔,56,ダ1300,不,,,,0.0-37.0,,計不,ジョンソンテソーロ
6,2024/01/27,佐賀,曇,8,球磨川賞,7,1,1,5.0,3.0,6,加茂飛翔,56,ダ1400,不,1:28.9,1.3,1-1-2-4,0.0-39.6,40.9,495(+4),ダイリンウルフ
7,2023/12/23,佐賀,曇,5,玄界灘賞,11,7,8,4.2,2.0,5,村松翔太,56,ダ1400,重,1:28.7,1.3,3-3-3-6,0.0-37.6,38.7,491(+7),リーチ
8,2023/12/10,佐賀,晴,8,ジルコン賞,9,2,2,1.7,1.0,2,村松翔太,56,ダ1400,良,1:28.2,0.0,3-3-3-2,0.0-39.0,38.7,484(+4),シゲルリジ
9,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,4,4,60.1,7.0,3,村松翔太,56,ダ1400,良,1:27.6,0.6,5-6-6-3,0.0-37.6,37.9,480(-6),ロンドンテソーロ
10,2023/10/28,佐賀,晴,5,周防灘賞,8,3,3,7.8,4.0,2,村松翔太,56,ダ1300,良,1:21.6,0.7,4-3-3-4,0.0-37.5,37.7,486(-10),ロンドンテソーロ
11,2023/09/28,門別,曇,11,北竜ひまわりライス特,12,8,11,15.6,5.0,5,宮内勇樹,56,ダ1200,稍,1:14.6,1.6,4-5,0.0-37.6,38.5,496(0),スペシャルエックス
12,2023/09/13,門別,曇,11,ふるさと日高応援特別,12,7,10,4.5,3.0,4,黒澤愛斗,56,ダ1200,稍,1:13.9,0.7,2-2,0.0-37.2,37.6,496(+10),ドウドウキリシマ
13,2023/08/17,門別,晴,12,教養センターで騎手を,7,1,1,13.2,4.0,4,黒澤愛斗,56,ダ1200,稍,1:14.6,0.5,1-1,0.0-38.1,38.6,486(-2),ケイアイターコイズ
14,2023/07/20,門別,曇,11,南富良野かなやま湖水,10,2,2,15.4,5.0,3,黒澤愛斗,56,ダ1200,稍,1:13.8,0.6,2-4,0.0-38.1,38.2,488(+8),スティールストーム
15,2023/06/05,大井,曇,11,ジューン賞競走,13,8,13,87.4,11.0,11,的場文男,56,ダ1400,重,1:26.4,1.7,12-12-12,35.3-37.4,37.8,480(-3),リコーシーウルフ
16,2023/05/23,大井,曇,11,’23メトロポリタン,16,6,12,52.9,11.0,10,的場文男,57,ダ1200,不,1:12.5,1.4,13-13,34.1-37.0,36.5,483(-1),ロードラズライト
17,2023/05/09,大井,晴,11,神田川オープン競走(OP),8,2,2,10.8,5.0,5,的場文男,55,ダ1400,重,1:25.0,0.7,5-6-6,34.8-37.9,37.2,484(+3),ボンディマンシュ
18,2023/04/20,大井,晴,12,オメガ賞競走,15,4,7,18.0,5.0,2,的場文男,56,ダ1200,良,1:12.2,0.3,4-5,35.0-36.9,36.9,481(-1),オリジネイター
19,2023/03/27,大井,曇,11,スノードロップ賞競走,16,7,14,11.8,6.0,6,真島大輔,57,ダ1400,重,1:26.6,0.6,3-2-3,36.3-37.9,38.4,482(0),ランディスシティ
