,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,11,日高銀聖特別,11,4,4,1.6,1,7,阿部龍,55,ダ1800,良,1:58.5,1.4,7-8-7-7,0.0-39.8,40.0,482(+4),マイネルシスネロス
1,2024/06/20,門別,晴,9,日高町商工会特別,8,3,3,1.7,1,1,阿部龍,56,ダ1700,良,1:50.6,0.0,5-3-4-3,0.0-40.8,40.1,478(+6),(フライオールデイズ)
2,2024/05/28,門別,曇,10,クレマチス特別,11,5,6,3.4,2,3,阿部龍,58,ダ1700,良,1:50.8,0.0,2-3-3-2,0.0-39.9,39.5,472(-4),ディーエスエール
3,2024/05/14,門別,晴,9,平取町すずらん観賞会,8,7,7,5.4,3,2,阿部龍,57,ダ1800,稍,1:57.8,0.1,3-3-3-2,0.0-38.8,38.6,476(-2),ディーエスエール
4,2024/05/01,門別,晴,12,ヱビスは何度でも完成,10,7,8,31.4,7,1,阿部龍,56,ダ1700,良,1:49.9,-0.2,5-5-6-4,0.0-40.4,38.1,478(-4),(ディーエスエール)
5,2024/04/17,門別,雨,11,北海道富良野ホップ炭,7,7,7,11.1,4,6,阿部龍,56,ダ1800,重,1:56.8,1.7,7-6-5-5,0.0-40.6,40.6,482(-3),フクノバルトラン
6,2024/03/18,大井,晴,11,十貫坂賞競走,15,4,6,24.3,8,12,中村尚平,56,ダ1400,良,1:31.7,3.2,10-11-11,36.2-40.0,40.1,485(-8),ラッシュワン
7,2024/01/24,大井,晴,10,初夢賞競走,15,4,6,86.9,10,5,服部茂史,55,ダ1200,重,1:15.1,0.9,15-15,34.9-39.3,38.3,493(+5),コンチバリアシオン
8,2023/10/29,4東京9,晴,7,3歳以上1勝クラス,11,7,8,158.3,10,10,木幡巧也,56,ダ1600,良,1:39.7,2.2,5-6,35.8-37.0,38.7,488(+4),クロースコンバット
9,2023/10/22,4東京7,晴,7,3歳以上1勝クラス,14,7,11,79.8,12,10,内田博幸,56,ダ1600,良,1:39.6,1.1,5-4,35.9-37.0,37.7,484(+8),パンテレリア
10,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,8,16,66.5,13,7,木幡巧也,55,ダ1800,良,1:56.2,0.6,8-8-8-7,36.9-38.7,38.8,476(-3),デルマオシダシ
11,2023/08/22,川崎,曇,10,オーガストスター賞,11,1,1,15.9,7,2,木幡巧也,56,ダ1600,稍,1:44.1,0.6,6-6-7-4,38.5-39.3,39.1,479(+1),レイリ
12,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,5,9,173.8,15,12,的場勇人,55,ダ1150,稍,1:10.4,1.0,16-16,32.3-37.1,36.3,478(+2),ビップアクア
13,2023/07/04,川崎,晴,10,ジュライスター賞,11,4,4,7.5,4,6,木幡巧也,56,ダ1600,良,1:44.8,0.8,9-9-10-9,35.9-42.0,41.4,476(-8),ハナキリ
14,2023/05/28,2東京12,晴,5,3歳1勝クラス,16,4,8,158.0,12,14,小林凌大,54,ダ1600,良,1:38.5,1.8,9-9,34.5-37.5,38.5,484(+2),ボールドゾーン
15,2023/03/19,2中山8,晴,11,フジTVスプリングS(GII),16,2,3,367.8,16,16,木幡巧也,56,芝1800,重,1:54.5,5.6,10-11-13-16,35.4-37.2,40.7,482(-2),ベラジオオペラ
16,2023/02/05,1東京4,晴,1,3歳未勝利,16,6,11,11.9,5,1,木幡巧也,56,ダ1400,良,1:26.7,-0.2,8-7,36.0-37.9,37.1,484(-2),(ドウダンミッチー)
17,2023/01/08,1中山3,晴,3,3歳未勝利,16,6,12,18.9,9,3,木幡巧也,56,ダ1800,良,1:56.8,0.0,11-11-7-7,37.4-40.5,39.9,486(+10),ジャクソン
18,2022/12/18,6中京6,晴,1,2歳未勝利,15,7,13,8.6,4,4,小林凌大,53,ダ1800,良,1:57.3,1.2,12-12-9-8,38.5-39.2,39.2,476(-2),ケイエイト
19,2022/12/03,6中京1,晴,1,2歳未勝利,14,5,7,44.6,9,4,丸山元気,55,ダ1800,良,1:56.0,1.0,8-7-7-7,36.9-39.1,38.9,478(0),グランデスフィーダ
20,2022/11/19,5東京5,晴,1,2歳未勝利,16,3,5,13.9,4,6,津村明秀,55,ダ1300,良,1:21.6,1.8,13-11,30.8-36.2,36.8,478(+2),ニジュウダンサー
21,2022/11/05,5東京1,曇,1,2歳未勝利,16,4,8,70.4,9,2,津村明秀,55,ダ1300,良,1:20.7,0.5,15-11,30.1-37.3,36.5,476(0),グローリーカフェ
22,2022/10/22,4東京6,曇,2,2歳未勝利,14,3,4,197.3,13,6,津村明秀,55,ダ1400,良,1:27.6,1.3,11-11,35.7-37.9,37.4,476(0),サノノウォーリア
23,2022/10/10,4東京3,晴,1,2歳未勝利,14,4,6,48.3,7,9,佐々木大,52,ダ1600,不,1:38.9,2.3,8-6,34.6-37.4,38.9,476(+10),ツインクルトーズ
24,2022/09/18,4中山4,雨,1,2歳未勝利,12,5,5,84.1,8,9,内田博幸,54,ダ1200,良,1:14.6,2.4,12-12,34.7-37.5,37.4,466(0),ニフェーデービル
25,2022/09/04,3新潟8,晴,2,2歳未勝利,18,3,6,464.7,17,14,内田博幸,54,芝1400,良,1:24.8,2.1,11-12,34.7-35.9,37.2,466(-2),ノーブルラン
26,2022/08/13,3新潟1,曇,2,2歳未勝利,16,7,14,336.7,16,13,内田博幸,54,芝1800,良,1:50.2,2.0,2-2,35.5-34.5,36.3,468(-4),ダノンザタイガー
