,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,5,やるぜ、JBC賞,9,3,3,1.7,1,1,合林海斗,53,ダ1400,良,1:31.2,-0.1,4-4-4-2,0.0-39.0,38.6,476(+4),(エリカエクラ)
1,2024/07/14,佐賀,雨,4,C2ー5組,12,1,1,2.5,1,1,合林海斗,53,ダ1400,不,1:30.8,-0.4,6-4-3-1,0.0-39.9,39.4,472(+9),(ルーラルーラ)
2,2024/06/22,佐賀,曇,2,C2ー12組,12,8,11,2.5,2,1,合林海斗,53,ダ1400,不,1:31.5,-0.8,4-5-2-1,0.0-40.6,39.8,463(+1),(コスモインペリウム)
3,2024/06/08,佐賀,雨,2,C2ー14組,12,6,7,12.7,4,2,合林海斗,53,ダ1300,良,1:26.6,1.0,7-6-5-3,0.0-38.9,38.3,462(+9),ロンギングママー
4,2024/05/14,大井,晴,2,C3四　五,14,7,11,127.0,11,9,安藤洋一,56,ダ1200,重,1:16.9,2.6,8-8,35.4-38.9,39.6,453(-2),ゴールデンオージャ
5,2024/04/23,大井,曇,2,C3四　五,16,3,6,19.6,7,12,安藤洋一,56,ダ1200,稍,1:17.6,1.7,14-14,37.2-38.7,38.8,455(-8),ノビシロ
6,2024/04/11,大井,晴,1,C3四　五,14,6,10,10.9,6,8,安藤洋一,56,ダ1600,稍,1:47.5,3.4,4-4-4-4,37.9-40.0,42.3,463(+1),ゴールデンエール
7,2024/03/20,大井,曇,2,C3六　七八,14,5,8,4.7,3,3,和田譲治,56,ダ1400,良,1:31.7,0.1,9-6-6,37.4-41.2,40.6,462(-2),ミスヒカリ
8,2024/02/29,大井,曇,1,C3五　六,14,3,3,56.5,10,10,和田譲治,56,ダ1600,稍,1:48.1,1.5,2-2-3-3,38.3-43.1,43.6,464(-5),スターチャーム
9,2024/02/14,大井,晴,2,C3五　六七,12,8,12,17.6,4,7,安藤洋一,56,ダ1400,良,1:33.1,2.2,10-8-7,37.8-40.1,41.8,469(+17),サンクスグランパ
10,2023/09/18,大井,晴,6,新宿つつじ賞,10,1,1,5.3,4,9,西啓太,56,ダ1600,重,1:45.4,2.0,6-8-9-10,37.7-40.6,41.7,452(-4),ジュレップスター
11,2023/09/04,大井,曇,5,3歳　146万,13,1,1,6.4,2,3,安藤洋一,56,ダ1400,不,1:28.9,1.1,11-8-8,36.7-38.6,39.0,456(+13),ニシノリンドウ
12,2023/07/30,盛岡,晴,6,3歳C2一組,10,7,8,5.6,3,3,坂口裕一,56,ダ1200,良,1:14.8,0.5,8-8,0.0-38.7,37.8,443(-14),ミスフライデー
13,2023/07/16,盛岡,雨,1,3歳C2二組,11,3,3,3.1,2,5,葛山晃平,56,ダ1200,不,1:14.2,1.7,7-5,0.0-36.9,37.5,457(+7),リーア
14,2023/05/06,1京都5,曇,7,3歳1勝クラス,8,4,4,200.4,8,5,加藤祥太,56,芝1600,良,1:34.7,1.1,5-4,35.6-33.8,34.5,450(0),エルトンバローズ
15,2023/04/29,1京都3,曇,6,3歳1勝クラス,9,4,4,324.8,8,8,加藤祥太,56,芝1400,良,1:22.1,1.3,9-9,34.9-34.1,34.5,450(-2),アルーリングビュー
16,2023/04/23,1京都2,晴,4,3歳未勝利,13,3,3,477.2,12,8,加藤祥太,56,ダ1800,良,1:56.7,2.5,11-10-9-9,37.3-37.1,38.7,452(0),ショーヘーフェイス
17,2023/03/25,2阪神1,曇,3,3歳未勝利,16,8,16,390.5,14,8,加藤祥太,56,ダ1400,重,1:26.1,1.3,8-9,35.1-37.6,38.0,452(-2),ドンアチェカ
18,2023/02/09,佐賀,曇,7,JRA交流グリーンカ,9,3,3,13.8,4,3,加藤祥太,56,ダ1400,稍,1:33.1,2.4,5-5-6-4,0.0-38.5,40.3,454(+12),シャウラ
19,2022/12/17,6阪神5,小雨,2,2歳未勝利,15,3,5,575.1,15,10,川又賢治,55,ダ1800,良,1:58.6,3.0,8-8-8-8,37.3-39.5,41.6,442(-4),メジェド
20,2022/12/11,6阪神4,曇,1,2歳未勝利,9,2,2,287.8,9,7,加藤祥太,55,ダ1800,良,1:58.3,2.6,7-7-8-7,37.0-38.7,40.4,446(0),サグアロ
21,2022/12/03,6阪神1,晴,1,2歳未勝利,13,3,3,253.0,10,10,中井裕二,55,ダ1800,稍,1:57.9,3.9,9-9-9-8,37.6-38.0,40.8,446(+8),ユティタム
22,2022/10/16,4阪神5,晴,4,2歳新馬,12,6,7,192.8,11,7,加藤祥太,55,ダ1400,良,1:29.9,3.5,10-9,35.0-38.4,39.3,438(0),ダンテバローズ
