,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/29,1札幌3,曇,12,3歳以上2勝クラス,11,8,11,19.2,8,11,丹内祐次,56,ダ1000,良,1:00.5,1.4,4-4,34.9-35.7,36.7,508(+4),ユスティニアン
1,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,7,11,75.1,12,13,江田照男,56,芝1200,不,1:13.2,1.3,3-6,34.7-37.2,38.1,504(+4),アイルビーザワン
2,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,1,1,113.1,11,15,原優介,54,芝1200,良,1:09.7,1.4,9-9,34.2-34.1,34.7,500(-2),ウィリン
3,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,7,11,57.8,9,13,原優介,54,ダ1200,良,1:13.6,1.8,10-9,34.2-37.6,38.5,502(-4),アイヴォリードレス
4,2022/12/17,6中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,5,10,21.2,8,15,角田大河,54,ダ1400,良,1:27.9,3.0,3-6,35.1-37.6,40.4,506(-12),タイキフォース
5,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,7,13,8.4,3,13,丹内祐次,53,ダ1200,不,1:12.2,1.7,2-2,33.9-36.6,38.2,518(+4),エリモグリッター
6,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,8,15,5.4,4,14,菅原明良,52,ダ1200,重,1:12.1,1.9,4-7,33.4-36.8,38.2,514(+4),クロジシジョー
7,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,3,6,15.7,6,1,菅原明良,52,ダ1150,重,1:07.1,-0.2,2-2,31.1-36.0,35.8,510(+16),(カリュウ)
8,2022/01/15,1中山5,晴,1,3歳未勝利,16,7,14,6.1,4,1,Ｍ．デム,54,ダ1200,稍,1:12.8,0.0,2-2,34.4-38.4,38.2,494(-2),(ピカリエ)
9,2022/01/10,1中山4,曇,4,3歳新馬,15,5,9,48.4,8,3,小林脩斗,51,ダ1200,良,1:12.9,0.7,4-4,34.2-38.0,38.3,496(0),ラブリネスオーバー
