,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,7,14,127.7,14,14,団野大成,54,ダ1200,良,1:13.5,2.8,7-7,34.6-36.1,38.3,492(-8),コパノマーキュリー
1,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,4,8,52.1,14,12,団野大成,55,芝1200,良,1:09.6,0.8,1-1,33.8-35.0,35.8,500(+4),ファーストフォリオ
2,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,5,8,12.2,5,13,白浜雄造,58,障2750,重,3:08.2,4.9,2-4-9-12,109.0-40.8,13.7,496(+10),レヴァンテライオン
3,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,7,13,12.1,3,1,三浦皇成,55,ダ1200,重,1:11.9,-0.1,2-2,35.6-36.3,36.2,486(0),(ヘルメット)
4,2020/03/28,2阪神1,雨,12,4歳以上1勝クラス,10,4,4,5.6,4,6,川須栄彦,55,ダ1200,重,1:11.9,0.8,1-1,34.6-36.5,37.3,486(+4),モハー
5,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,8,17,37.3,13,7,亀田温心,52,芝1200,不,1:13.8,1.7,2-2,35.2-36.9,38.4,482(+2),キルロード
6,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,4,7,7.4,4,13,丸山元気,55,芝1200,良,1:10.4,0.8,5-6,34.0-35.6,35.9,480(-2),マルカテノール
7,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,6,11,6.7,2,10,斎藤新,52,芝1400,良,1:23.4,1.0,4-5,34.0-36.4,37.0,482(+6),リュニヴェール
8,2019/04/14,1福島4,晴,7,4歳以上500万下,16,1,1,3.9,1,3,斎藤新,52,芝1200,良,1:10.0,0.4,5-5,33.9-35.7,35.6,476(+2),マイティーワークス
9,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,2,4,5.4,3,4,津村明秀,55,芝1200,良,1:09.6,0.5,4-3,33.7-35.4,35.5,474(-8),ヤマニンペダラーダ
10,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,3,5,7.5,2,4,藤岡康太,55,芝1200,良,1:09.2,0.3,8-7,34.2-34.7,34.3,482(+2),マルモレイナ
11,2019/02/02,1中京5,晴,9,4歳以上500万下,15,3,5,12.9,7,3,富田暁,53,芝1200,良,1:09.3,0.1,7-6,34.4-34.8,34.4,480(+4),シャドウノエル
12,2019/01/14,1京都5,晴,7,4歳以上500万下,16,6,12,15.5,6,15,松山弘平,54,ダ1200,良,1:14.3,1.8,7-8,34.8-37.7,38.7,476(+6),リュウシンベガス
13,2018/10/28,4京都9,晴,8,3歳以上500万下,16,7,13,5.4,3,13,内田博幸,53,ダ1200,良,1:13.6,2.5,3-5,35.7-35.4,37.4,470(0),バーニングペスカ
14,2018/10/07,4京都2,晴,6,3歳以上500万下,16,1,2,2.4,1,2,岩田康誠,53,ダ1200,稍,1:12.2,0.2,2-2,34.7-37.3,37.4,470(+2),サンマルペンダント
15,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,3,3,3.1,1,4,岩田康誠,53,ダ1200,不,1:11.4,0.5,4-4,34.5-36.4,36.5,468(+2),セパヌイール
16,2018/06/24,3阪神8,晴,2,3歳未勝利,16,8,16,4.4,2,1,岩田康誠,54,ダ1200,重,1:12.2,-0.6,2-2,35.4-36.8,36.7,466(+2),(ヘーザ)
17,2018/05/13,1新潟6,小雨,1,3歳未勝利,16,5,10,4.5,2,2,三浦皇成,54,芝1200,良,1:09.6,0.1,3-3,34.0-35.5,35.3,464(-4),ミッキーパパイア
18,2018/04/14,1福島3,曇,2,3歳未勝利,16,5,10,3.2,1,3,吉田隼人,54,芝1200,良,1:10.7,0.0,1-1,34.0-36.7,36.7,468(0),ジュリーハーツ
19,2017/12/16,4中京5,曇,6,2歳未勝利,18,8,17,14.1,6,5,藤岡康太,54,芝1400,良,1:22.3,0.6,8-10,35.0-35.0,35.0,468(+4),プリュス
20,2017/12/02,5阪神1,晴,3,2歳未勝利,18,5,10,10.9,5,4,岩田康誠,54,芝1400,良,1:22.8,0.7,2-2,35.4-34.6,35.3,464(-6),ロードラズライト
21,2017/11/11,3福島3,曇,3,2歳未勝利,16,2,3,5.6,2,3,石橋脩,54,芝1200,良,1:10.7,0.3,8-8,34.0-36.4,36.0,470(-4),ベルウッドキング
22,2017/08/13,2小倉6,晴,1,2歳未勝利,12,7,9,4.2,2,5,浜中俊,54,芝1200,良,1:09.8,1.0,2-2,33.6-35.2,36.1,474(+6),アサクサゲンキ
23,2017/07/16,3中京6,晴,1,2歳未勝利,11,7,8,11.2,4,3,内田博幸,54,芝1400,良,1:22.2,0.4,1-1,34.0-36.0,36.4,468(-4),レッドシャーロット
24,2017/06/18,3阪神6,晴,5,2歳新馬,12,7,10,26.4,7,6,荻野極,52,芝1600,良,1:34.7,0.7,2-2,34.7-35.4,36.1,472(0),コスモインザハート
