,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/11,2東京7,晴,10,緑風S(1600万下),9,6,6,52.3,8,5,大野拓弥,54,芝2400,良,2:24.3,1.2,6-6-6-7,36.4-35.2,34.4,478(+4),ヴァントシルム
1,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,5,8,41.6,9,4,大野拓弥,56,芝3600,良,3:45.9,0.7,10-10-10-9,38.7-36.1,35.4,474(-12),リッジマン
2,2018/10/08,4東京3,曇,10,六社S(1600万下),13,5,7,36.7,7,8,大野拓弥,53,芝2400,良,2:26.8,1.2,7-7-4-6,37.2-34.3,35.0,486(+18),ムイトオブリガード
3,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,5,8,33.2,8,9,荻野琢真,56,芝2600,良,2:42.1,1.7,13-14-14-14,36.3-35.5,35.9,468(-10),ヴォージュ
4,2018/07/15,2函館4,晴,10,北海ハンデキャップ(1000万下),11,8,11,7.2,3,1,ルメール,54,芝2600,良,2:39.7,0.0,9-9-9-10,36.0-37.3,36.3,478(0),(オリエントワークス)
5,2018/04/07,2阪神5,晴,10,白鷺特別(1000万下),8,6,6,9.3,4,4,和田竜二,57,芝2400,良,2:29.2,0.5,5-5-5-5,39.0-36.0,35.9,478(0),ヒシマサル
6,2018/03/25,2中京6,晴,10,熊野特別(1000万下),9,1,1,33.6,8,3,和田竜二,57,芝2200,良,2:14.6,0.8,5-4-3-3,36.4-35.2,35.7,478(-2),ブラックジェイド
7,2018/01/21,1京都7,晴,9,睦月賞(1000万下),13,6,9,26.0,8,8,岩崎翼,54,芝2400,良,2:28.8,1.0,10-10-11-10,36.2-36.1,35.7,480(0),マイネルレオーネ
8,2018/01/08,1京都3,雨,9,許波多特別(1000万下),11,8,11,20.4,7,7,岩崎翼,57,芝2200,稍,2:16.8,1.0,6-6-6-8,36.3-37.4,37.6,480(+6),チェスナットコート
9,2017/12/17,4中京6,晴,9,3歳以上500万下,18,5,9,89.9,14,1,岩崎翼,57,芝2200,良,2:12.9,-0.1,10-10-7-7,35.2-36.7,36.2,474(-6),(ダノンスターズ)
10,2017/12/02,4中京1,晴,9,3歳以上500万下,18,5,10,56.3,13,17,北村友一,57,芝2200,良,2:14.9,1.5,16-16-15-16,35.6-34.7,34.6,480(+3),アドマイヤジョラス
11,2017/05/24,園田,曇,9,C1,11,7,8,1.5,1,1,木村健,56,ダ1700,良,1:56.0,-0.1,7-7-2-2,,39.3,477(0),(キルタンサス)
12,2017/05/11,園田,晴,12,C1,10,8,10,1.6,1,2,板野央,56,ダ1870,良,2:05.3,0.0,6-6-3-3,,39.6,477(+4),キルタンサス
13,2017/04/27,園田,晴,12,C1,12,7,9,3.1,2,2,板野央,56,ダ1870,稍,2:07.0,0.3,6-7-2-2,,39.3,473(+11),ビナファミリー
14,2017/04/04,園田,晴,12,C1,9,4,4,3.2,2,3,板野央,56,ダ1700,良,1:54.4,0.9,9-9-9-9,,39.3,462(-3),ダブルアックス
15,2017/03/16,園田,晴,8,C2,10,8,11,2.5,1,1,板野央,57,ダ1870,良,2:06.2,-1.0,7-6-2-1,,40.3,465(-6),(トーアレラ)
16,2017/02/23,園田,曇,8,C2,9,6,6,5.2,3,1,板野央,56,ダ1700,不,1:51.1,-0.1,8-8-6-4,,38.2,471(-2),(メイショウエミュー)
17,2017/02/02,園田,晴,7,C2二,10,8,9,31.3,8,3,板野央,56,ダ1400,良,1:32.7,0.0,10-10-10-9,,38.9,473(-3),ツジラピテス
18,2017/01/11,園田,晴,7,C2二,10,5,5,18.2,7,5,板野央,56,ダ1400,重,1:31.3,1.4,8-8-8-6,,38.1,476(-7),ラトーヌワイズ
19,2016/12/22,園田,雨,4,C2二,9,7,7,8.6,3,4,板野央,56,ダ1400,良,1:33.3,1.6,7-7-4-3,,39.7,483(+1),チェルカービレ
20,2016/09/17,4阪神3,曇,4,3歳未勝利,18,1,2,51.5,13,17,松山弘平,56,芝1800,良,1:48.7,1.4,8-9,35.8-34.0,34.7,482(+4),ナリタエイト
21,2016/06/18,3阪神5,晴,6,3歳未勝利,18,4,7,56.9,9,6,和田竜二,56,芝2400,良,2:27.3,0.7,7-7-8-7,36.6-34.7,35.0,478(+10),ニホンピロカーン
22,2016/03/27,2阪神2,晴,3,3歳未勝利,15,4,8,35.3,7,14,松若風馬,56,ダ1800,良,1:57.5,3.0,11-11-15-14,36.8-38.4,39.1,468(0),フィールブリーズ
