,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/02,園田,晴,5,C2二,10,5,5,17.6,5,3,杉浦健太,56,ダ1400,良,1:32.9,0.2,7-7-6-4,0.0-39.8,39.3,475(+3),ドンナラボリオーザ
1,2022/03/29,園田,曇,12,C2一,12,5,6,41.9,8,7,田野豊三,56,ダ1400,稍,1:33.4,1.3,8-9-7-7,0.0-40.1,40.4,472(-3),クールブルースター
2,2022/03/01,園田,雨,12,C2,12,8,12,10.2,5,6,下原理,56,ダ1230,重,1:22.2,0.9,8-8-7-8,0.0-40.5,40.4,475(+9),メイショウシュート
3,2022/02/16,姫路,曇,12,C2,12,4,4,6.2,3,5,高松亮,56,ダ1800,良,2:07.6,1.4,4-4-6-6,0.0-38.0,38.8,466(-1),エイシンニーダー
4,2022/01/26,姫路,晴,8,C2一,10,7,8,1.8,1,4,吉村智洋,56,ダ1400,良,1:34.1,0.6,5-5-5-4,0.0-39.3,39.6,467(+1),テーオーターナー
5,2022/01/04,園田,曇,8,C2一,10,7,8,2.7,1,2,吉村智洋,56,ダ1400,良,1:32.7,0.2,7-7-4-4,0.0-40.8,40.7,466(-8),ワンモアナイン
6,2021/12/14,園田,晴,7,C2一,10,2,2,1.5,1,3,吉村智洋,56,ダ1400,良,1:34.5,0.6,4-5-6-5,0.0-38.7,39.0,474(-3),スマートブリーズ
7,2021/11/30,園田,晴,9,C2一,10,6,6,1.5,1,2,吉村智洋,56,ダ1400,良,1:32.3,0.1,3-3-1-1,0.0-39.3,39.4,477(-1),ララアンドツイカ
8,2021/11/16,園田,晴,8,C2一,10,8,9,4.5,3,3,佐々木世,53,ダ1400,良,1:32.6,0.6,5-5-3-3,0.0-40.4,40.7,478(+18),レッドレジェーラ
9,2020/09/05,2小倉7,曇,7,3歳未勝利,15,6,11,4.2,2,2,幸英明,56,芝2000,良,2:00.8,0.3,2-3-2-2,35.6-35.8,35.5,460(-6),バルトロメウ
10,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,5,10,2.4,1,3,幸英明,56,芝2000,稍,2:03.3,0.1,3-4-5-3,35.8-37.5,37.2,466(-4),ピンクレガシー
11,2020/08/01,2新潟3,晴,6,3歳未勝利,18,5,10,11.8,5,2,幸英明,56,芝2200,稍,2:13.6,0.1,2-2-2-2,35.1-36.5,36.4,470(0),エールオンレール
12,2020/07/18,4阪神5,晴,4,3歳未勝利,18,8,16,28.1,5,3,幸英明,56,芝2200,良,2:16.4,0.4,9-10-9-9,34.7-37.7,37.5,470(0),ダノンレガーロ
13,2020/07/04,4阪神1,曇,4,3歳未勝利,16,8,16,19.7,7,5,幸英明,56,芝2400,重,2:31.0,0.9,5-5-4-4,36.6-36.7,37.2,470(-6),ロックグラス
14,2020/05/17,3京都8,晴,5,3歳未勝利,11,6,7,9.1,4,6,坂井瑠星,56,芝2000,稍,2:05.2,1.1,3-3-3-4,38.4-34.6,35.6,476(-6),ケイアイコブラ
15,2020/05/03,3京都4,曇,4,3歳未勝利,11,3,3,14.0,5,4,坂井瑠星,56,芝2000,良,2:02.0,0.0,4-3-2-3,36.4-35.2,34.9,482(0),ストリクトコード
16,2020/02/01,2京都1,晴,6,3歳未勝利,13,1,1,14.9,8,8,坂井瑠星,56,芝2000,良,2:06.0,1.0,9-9-10-11,36.5-36.3,36.5,482(+2),スピリトゥス
17,2020/01/19,1京都7,晴,6,3歳新馬,12,3,3,5.8,4,9,坂井瑠星,56,芝1800,良,1:53.1,2.0,9-10,36.7-35.4,36.4,480(0),アドマイヤビルゴ
