,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,2,C10組,10,2,2,71.9,5,3,松本剛志,54,ダ1400,不,1:35.8,2.6,1-2-3,0.0-39.5,42.1,390(-1),プリュムドランジュ
1,2024/07/04,笠松,晴,1,C級未勝利,9,6,6,96.6,9,5,大原浩司,54,ダ800,良,0:52.0,1.5,7,0.0-37.1,37.5,391(-9),フェアムーン
2,2024/06/18,笠松,雨,2,C13組,7,5,5,66.0,7,7,藤原幹生,54,ダ1400,不,1:34.2,2.7,7-7-7,0.0-41.5,40.8,400(+2),ウィーヴヒストリー
3,2024/06/04,笠松,晴,2,C級未勝利,9,2,2,98.2,6,6,松本一心,51,ダ1400,良,1:36.0,3.4,7-6-6,0.0-39.4,41.5,398(+4),プリュムドランジュ
4,2024/05/22,笠松,曇,1,C13組,10,2,2,39.6,6,8,松本一心,51,ダ800,良,0:52.4,3.4,8,0.0-36.1,37.3,394(+1),アップテンポラーレ
5,2024/05/09,笠松,晴,1,C15組,8,3,3,25.3,5,3,松本一心,51,ダ1400,良,1:35.1,2.8,6-6-6,0.0-41.5,41.5,393(+1),クリノダンディー
6,2024/04/29,笠松,曇,1,オリジナルクリアうち,8,5,5,90.2,7,5,松本一心,51,ダ800,良,0:51.5,1.1,6,0.0-37.0,36.7,392(-3),マッチャンファイト
7,2024/04/17,笠松,晴,1,C17組,9,6,6,273.8,9,8,松本一心,51,ダ800,稍,0:51.7,2.6,8,0.0-36.1,37.0,395(+1),オニユリ
8,2024/04/03,笠松,雨,3,マンション丸笠松記念,6,5,5,17.9,4,4,松本一心,51,ダ1400,稍,1:33.9,3.6,6-5-4,0.0-39.9,41.3,394(-5),ドヴォルザーク
9,2024/03/20,笠松,曇,1,C18組,7,1,1,71.7,6,6,松本一心,51,ダ800,良,0:51.8,2.5,6,0.0-36.1,36.9,399(0),サツキフラッシュ
10,2024/03/04,笠松,曇,2,好きです笠松競馬,6,2,2,62.4,5,4,松本一心,51,ダ1400,良,1:34.3,6.2,5-5-5,0.0-38.0,41.4,399(-2),エイシンセブン
11,2024/02/19,笠松,雨,1,C21組,7,7,7,84.7,7,4,服部大地,54,ダ800,不,0:51.8,1.8,5,0.0-36.6,36.7,401(-6),クレッシェンド
12,2024/02/05,笠松,雨,1,C23組,7,6,6,126.9,6,5,服部大地,54,ダ800,稍,0:51.6,1.2,5,0.0-36.6,37.2,407(+3),ガンバリーレ
13,2024/01/22,笠松,晴,1,C24組,7,7,7,118.9,6,6,服部大地,54,ダ800,重,0:53.0,2.6,5,0.0-36.9,37.9,404(-1),カミアラシ
14,2024/01/09,笠松,晴,2,C23組,8,5,5,221.6,8,7,服部大地,54,ダ1400,良,1:33.9,3.8,8-8-8,0.0-38.8,40.6,405(-1),レーヌドゥール
15,2023/12/27,笠松,晴,4,C20組,8,4,4,105.7,8,8,松本一心,51,ダ1400,良,1:34.6,2.5,8-7-7,0.0-39.8,40.3,406(+7),ブリーゼ
16,2023/12/06,笠松,晴,3,C22組,8,3,3,70.1,8,8,深澤杏花,52,ダ1400,良,1:34.6,4.1,8-8-8,0.0-40.2,41.0,399(-2),トモエ
