,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,3,5,22.4,6,12,丹内祐次,55,芝1200,良,1:08.7,0.9,15-14,33.3-34.5,34.0,468(+4),ゼログラヴィティ
1,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,2,2,12.8,4,4,Ｍ．デム,55,芝1400,良,1:22.2,0.2,9-9,34.9-35.7,35.2,464(-4),グランレイ
2,2021/10/02,5中京8,晴,12,3歳以上2勝クラス,13,5,7,39.8,10,7,武藤雅,55,芝1400,良,1:21.1,0.5,13-13,34.7-34.5,33.9,468(-2),ブルースピリット
3,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,1,1,55.2,14,6,国分恭介,55,芝1200,良,1:09.7,0.7,13-12,34.3-34.7,34.4,470(-2),ジュビリーヘッド
4,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,7,11,24.1,8,3,丹内祐次,53,芝1200,良,1:09.9,0.2,10-6,34.7-35.0,34.2,472(-4),ミニオンペール
5,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,7,13,30.5,11,12,丹内祐次,55,芝1200,良,1:09.8,0.8,11-10,33.1-35.9,35.4,476(+12),ネクストストーリー
6,2021/07/18,1函館6,晴,12,湯の川温泉特別(2勝クラス),13,5,7,16.4,6,5,丹内祐次,55,芝1200,良,1:09.7,0.3,6-5,34.1-35.3,34.7,464(-4),フォイアーロート
7,2021/07/04,1函館2,曇,12,HTB杯(2勝クラス),9,8,9,23.5,6,4,丹内祐次,55,芝1200,良,1:09.2,0.6,7-7,33.9-34.7,34.2,468(+10),ジャズエチュード
8,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,4,8,49.5,13,5,国分恭介,55,芝1200,良,1:09.0,0.4,14-14,33.5-35.1,34.1,458(-2),ブラックダンサー
9,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,3,5,40.6,13,9,丹内祐次,53,芝1200,良,1:10.3,0.7,12-11,34.2-35.4,34.5,460(+2),ロジーナ
10,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,8,8,50.7,7,6,丹内祐次,55,芝1200,良,1:09.1,0.5,6-4,34.7-33.9,34.0,458(+4),アカノニジュウイチ
11,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,4,6,14.9,6,13,横山武史,55,芝1200,不,1:15.2,1.9,14-13,34.6-38.7,38.8,454(+2),モエレコネクター
12,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,5,9,15.1,8,9,丹内祐次,55,芝1200,良,1:08.8,1.0,13-12,33.0-34.8,34.4,452(-8),デトロイトテソーロ
13,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,8,16,10.0,6,13,川田将雅,55,芝1200,良,1:08.7,0.6,15-14,33.9-34.2,33.3,460(-2),デルマカトリーナ
14,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,4,8,8.0,5,4,丹内祐次,55,芝1200,良,1:09.9,0.4,12-11,34.0-35.5,34.7,462(-2),チェアリングソング
15,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,6,10,5.8,2,2,川田将雅,55,芝1200,稍,1:10.8,0.8,6-6,35.5-34.5,34.4,464(+2),エレヴァート
16,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,5,7,22.4,9,3,Ｍ．デム,55,芝1200,良,1:09.6,0.3,6-6,34.8-34.5,34.2,462(0),アーズローヴァー
17,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,2,3,6.3,4,4,横山武史,55,芝1200,良,1:09.7,0.4,15-14,33.8-35.5,34.7,462(+2),アルミューテン
18,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,7,14,22.4,9,7,柴田大知,55,芝1200,稍,1:09.7,0.7,16-14,34.0-35.0,34.8,460(-2),ヴェントヴォーチェ
19,2020/05/09,2東京5,晴,8,4歳以上2勝クラス,13,6,9,9.6,4,9,横山武史,55,芝1400,良,1:21.8,1.4,11-10,34.6-34.5,34.0,462(+4),カルリーノ
20,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,5,10,6.5,2,5,横山武史,53,芝1200,良,1:08.5,0.5,11-10,34.0-34.0,33.3,458(-4),エスタジ
21,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,5,6,13.0,5,6,津村明秀,55,芝1400,良,1:22.1,0.6,10-10,35.5-34.2,33.5,462(+4),ブルスクーロ
22,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,4,7,7.5,3,6,川田将雅,54,芝1200,良,1:10.4,0.2,11-9,34.5-35.7,34.7,458(+2),ヒルノマゼラン
23,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,5,10,8.4,6,4,川田将雅,54,芝1200,良,1:09.2,0.1,13-15,34.6-34.5,33.6,456(+2),ショウナンアリアナ
24,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,5,10,3.0,1,1,丹内祐次,54,芝1200,良,1:09.8,-0.1,11-9,34.6-35.2,34.1,454(-2),(グッドレイズ)
25,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,7,13,3.4,1,2,丹内祐次,54,芝1200,良,1:09.1,0.2,7-5,34.4-34.5,34.1,456(-4),ブラックダンサー
26,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,6,11,5.3,2,4,丹内祐次,53,芝1200,重,1:08.6,0.2,5-5,33.7-34.7,34.4,460(+20),イルヴェントデーア
27,2019/03/24,3中山2,晴,5,3歳500万下,10,7,8,1.6,1,2,戸崎圭太,54,芝1200,良,1:10.1,0.1,6-5,35.0-35.0,34.7,440(+4),ルマーカーブル
28,2019/03/09,2中山5,晴,6,3歳500万下,15,6,10,2.2,1,3,戸崎圭太,54,芝1200,良,1:09.7,0.0,12-8,34.3-35.4,34.6,436(-2),ホープフルサイン
29,2019/02/10,1東京6,晴,6,3歳500万下,14,2,2,5.1,2,3,戸崎圭太,54,芝1400,良,1:23.3,0.1,6-7,37.0-33.9,33.5,438(-2),トオヤリトセイト
30,2019/01/14,1中山5,晴,7,3歳500万下,16,8,15,33.4,9,2,マーフィ,54,芝1200,良,1:09.2,0.0,13-12,33.8-35.4,34.3,440(-4),ブリングイットオン
31,2018/09/29,4中山8,曇,2,2歳未勝利,16,6,12,2.0,2,1,モレイラ,54,芝1200,良,1:10.2,-0.2,7-7,34.8-35.4,34.9,444(-4),(バカラクイーン)
32,2018/09/09,4中山2,晴,1,2歳未勝利,16,7,13,5.8,2,2,津村明秀,54,芝1200,良,1:10.0,0.4,10-6,35.2-34.4,34.0,448(+6),マイネルアルケミー
33,2018/08/11,2新潟5,曇,1,2歳未勝利,18,6,11,9.1,5,4,津村明秀,54,芝1200,良,1:09.9,0.1,7-7,34.5-35.3,34.9,442(-12),マーマレードガール
34,2018/07/08,2福島4,曇,2,2歳未勝利,13,5,6,6.5,3,5,柴田大知,54,芝1200,稍,1:11.2,0.5,5-5,34.4-36.3,36.4,454(+8),エンパイアシュアー
35,2018/06/16,3東京5,曇,1,2歳未勝利,16,7,13,5.2,2,4,柴田大知,54,芝1400,重,1:24.4,0.4,13-12,36.1-35.6,35.2,446(+6),サワサワ
36,2018/06/03,3東京2,晴,5,2歳新馬,15,6,11,10.3,3,5,柴田大知,54,芝1600,良,1:36.0,2.4,5-5,36.0-33.6,35.6,440(0),グランアレグリア
