race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020109,2025/04/26,京都,晴,09,4歳以上1勝クラス,1勝クラス,12,5,5,144.5,12.0,11,松若風馬,58.0,芝,1400,良,0:1:21.6,0.8,12-12,34.1,490,サダメ
202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,4,7,118.2,15.0,11,古川吉洋,58.0,芝,1400,良,0:1:21.7,0.6,7-8,35.4,492,レディマリオン
202509010208,2025/03/02,阪神,小雨,08,,1勝クラス,14,6,9,119.1,12.0,14,幸英明,58.0,芝,1600,良,0:1:34.8,1.8,5-7,35.2,486,ブリックワーク
202408050707,2024/10/26,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,106.3,10,10,田口貫太,57,芝,2000,良,2:01.3,1.4,5-5-5-7,36.0,482,ミカエルパシャ
202408050207,2024/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,94.5,12,6,田口貫太,57,芝,1800,良,1:46.6,0.6,10-12,34.4,484,ブエナオンダ
202407030208,2024/09/08,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,23.5,5,7,国分恭介,58,芝,2000,良,2:00.9,1.1,8-8-8-8,34.9,480,スターリングアップ
202407020207,2024/08/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,8,6,6,92.1,8,5,国分恭介,58,芝,2000,良,1:59.7,0.9,8-8-5-8,35.6,480,ブロッケンボウ
202410030807,2024/07/21,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,142.9,12,6,国分恭介,58,芝,1800,良,1:48.8,1.3,7-6-6-6,36.9,482,テーオーダグラス
202410030108,2024/06/29,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,132.9,9,11,団野大成,58,芝,1800,良,1:50.9,3.0,8-8-11-12,38.8,490,カズミクラーシュ
202408010204,2024/01/07,京都,晴,4,4歳以上1勝クラス,1勝クラス,16,2,3,45.3,10,13,団野大成,58,ダ,1200,良,1:14.9,2.3,13-14,38.5,486,エメラルドビーチ
202307040103,2023/12/02,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,13,12.9,6,11,北村友一,57,ダ,1400,良,1:26.5,1.3,4-5,38.4,484,スマートアンバー
202309020206,2023/03/26,阪神,雨,6,3歳1勝クラス,1勝クラス,15,2,2,34.5,9,5,国分優作,56,ダ,1200,不,1:11.6,1.3,9-7,36.5,472,タカネノハナコサン
202309010505,2023/02/25,阪神,晴,5,3歳1勝クラス,1勝クラス,16,2,4,40.0,11,6,国分優作,56,ダ,1200,稍,1:12.5,1.0,15-14,36.2,474,ミルトハンター
202307010909,2023/01/28,中京,晴,9,白梅賞,1勝クラス,7,7,7,53.4,7,7,吉田隼人,56,芝,1600,良,1:35.7,2.4,3-3-4,36.2,482,カルロヴェローチェ
202209060709,2022/12/24,阪神,晴,9,万両賞,1勝クラス,9,6,6,12.7,4,8,武豊,55,芝,1400,良,1:22.5,0.8,7-7,34.7,496,テラステラ
202210040811,2022/09/04,小倉,晴,11,小倉2歳S(GIII),オープン,13,5,6,14.2,6,6,北村友一,54,芝,1200,良,1:08.6,0.5,9-9,34.6,478,ロンドンプラン
202210040405,2022/08/21,小倉,曇,5,2歳新馬,新馬,8,7,7,12.3,5,1,松山弘平,54,芝,1200,重,1:08.3,-0.2,3-3,34.2,476,(ジュンウィンダム)
