,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,6,8,49.4,10,6,山田敬士,52,ダ1200,重,1:11.5,1.3,1-1,33.7-36.5,37.8,490(+2),スワーヴシャルル
1,2020/08/22,佐賀,曇,6,さがけいば最終レース,11,2,2,1.0,1,1,鮫島克也,54,ダ1400,良,1:31.6,-1.0,1-1-1-1,0.0-40.2,40.2,488(+2),(ティアップジャンコ)
2,2020/07/04,佐賀,曇,4,C2ー3組,11,8,11,1.2,1,1,鮫島克也,54,ダ1300,重,1:22.7,-1.1,1-1-1-1,0.0-38.1,38.1,486(-6),(テネイシャスパール)
3,2019/11/24,佐賀,曇,6,C2ー4組,10,3,3,3.0,1,1,仲原大生,51,ダ1400,稍,1:29.5,-0.5,4-3-3-2,0.0-38.9,38.5,492(+32),(ツキノレガーロ)
4,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,6,9,177.4,13,9,木幡初也,53,ダ1200,不,1:11.7,1.1,12-12,33.5-37.1,37.1,460(-2),ブランメジェール
5,2019/09/01,2札幌6,曇,3,3歳未勝利,14,2,2,132.8,13,10,落合玄太,53,ダ1700,良,1:47.1,0.9,6-6-8-6,30.2-38.4,38.6,462(-5),ビービーシャルト
6,2019/08/05,盛岡,曇,9,オニキス賞,10,6,6,10.3,2,3,山田敬士,51,芝1700,良,1:47.0,0.1,3-3-3-3,0.0-39.0,38.7,467(+5),マイネルバッカーノ
7,2019/04/20,2東京1,晴,5,3歳未勝利,14,5,7,30.1,6,10,原田和真,54,芝2000,良,2:02.7,2.0,1-1-1,37.6-34.4,36.4,462(0),ミスマリア
8,2019/04/07,3中山6,晴,5,3歳未勝利,16,7,13,8.6,5,10,吉田豊,54,芝1600,良,1:35.6,0.8,2-2-3,35.6-34.9,35.5,462(+4),グランツリヒター
9,2019/03/23,2中京5,曇,6,3歳未勝利,16,1,1,20.1,6,5,菱田裕二,54,芝1600,良,1:34.8,1.1,1-1-1,34.2-35.5,36.6,458(-8),ショーヒデキラ
10,2019/03/03,1小倉8,雨,5,3歳未勝利,18,4,8,16.9,6,7,荻野極,54,芝2000,重,2:06.1,1.5,1-1-1-2,35.9-38.9,40.4,466(0),ダディーズトリップ
11,2019/02/23,1小倉5,晴,3,3歳未勝利,16,4,7,52.7,11,6,菱田裕二,54,芝1800,良,1:49.4,0.5,1-1-1-1,36.2-36.4,36.9,466(-8),イノセントミューズ
12,2019/01/14,1中山5,晴,5,3歳未勝利,16,7,14,75.0,10,9,山田敬士,51,芝1600,良,1:35.8,1.5,12-13-14,34.5-36.3,36.2,474(+12),ミモザイエロー
13,2018/07/22,2福島8,晴,2,2歳未勝利,11,8,10,102.1,9,3,山田敬士,51,芝1800,良,1:51.3,0.4,2-1-1-1,35.6-37.4,37.8,462(-10),テイエムバリバリ
14,2018/06/09,3東京3,晴,5,2歳新馬,18,6,11,178.8,12,9,山田敬士,51,芝1400,良,1:26.1,2.4,13-13,37.9-33.9,34.3,472(0),レノーア
