,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,11,琉金特別,12,7,9,72.0,10,12,室陽一朗,55,ダ1700,良,1:51.5,3.0,9-9-12,0.0-38.9,41.0,497(-4),エマージングロール
1,2024/07/15,名古屋,雨,11,名港盃(重賞),12,6,7,54.7,10,11,室陽一朗,57,ダ2000,不,2:14.8,6.5,12-12-12,0.0-39.2,43.9,501(-3),ロードランヴェルセ
2,2024/01/24,大井,晴,11,金盃競走(重賞),15,2,2,59.0,10,13,山崎誠士,54,ダ2600,重,2:56.7,3.8,9-9-7-9,38.3-41.5,44.1,504(+3),ランリョウオー
3,2023/12/26,大井,晴,9,金盃トライアル競走(OP),14,6,10,12.2,6,9,和田譲治,55,ダ2600,良,2:56.9,2.2,11-11-11-11,40.4-40.9,41.3,501(-1),アンタンスルフレ
4,2022/05/15,1新潟4,晴,4,障害4歳以上未勝利,12,7,9,3.3,2,2,森一馬,60,障2890,良,3:13.1,0.8,6-6-5-4,105.1-39.5,13.4,502(+4),テイエムタツマキ
5,2022/03/20,1阪神12,曇,11,阪神大賞典(GII),13,4,5,131.9,11,12,鮫島克駿,56,芝3000,良,3:07.3,2.3,2-2-2-3,37.6-35.5,37.5,498(+6),ディープボンド
6,2022/02/19,1東京7,曇,11,ダイヤモンドS(GIII),14,8,13,18.8,10,12,北村宏司,54,芝3400,良,3:32.1,2.0,3-3-3-4,37.1-35.5,36.7,492(+2),テーオーロイヤル
7,2021/12/04,5中山1,晴,11,ステイヤーズS(GII),13,8,12,17.4,8,5,鮫島克駿,56,芝3600,良,3:48.1,0.5,7-7-4-4,39.9-35.3,35.5,490(-6),ディバインフォース
8,2021/11/07,5東京2,晴,11,アルゼンチン共和国杯(GII),15,6,11,49.8,11,14,鮫島克駿,54,芝2500,良,2:33.8,1.4,3-3-3-3,30.9-34.1,35.3,496(-2),オーソリティ
9,2021/09/05,2札幌8,晴,11,丹頂S(OP),10,5,5,3.0,2,3,ルメール,54,芝2600,良,2:44.5,0.2,6-5-6-5,38.3-36.2,35.6,498(-4),カウディーリョ
10,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,2,2,13.4,6,4,鮫島克駿,56,芝2600,良,2:40.5,0.7,5-5-5-5,36.4-36.7,37.0,502(+6),ディアスティマ
11,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,5,10,142.1,14,12,鮫島克駿,58,芝3200,良,3:17.5,2.8,9-10-10-14,35.8-37.4,38.9,496(0),ワールドプレミア
12,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,8,13,34.7,8,中,鮫島克駿,56,芝3000,重,,,8-8-12-13,37.3-37.4,,496(-4),ディープボンド
