,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,佐賀,曇,11,SAGAリベンジャー,11,6,8,,,除,中山蓮王,51,ダ900,良,,,,0.0-38.4,,416(+4),チャムラン
1,2022/06/26,佐賀,曇,11,ウーマんチャンス,12,3,3,91.3,12.0,12,川島拓,54,ダ1400,重,1:39.7,7.2,5-6-11-12,0.0-41.4,47.0,412(+3),ラストプラム
2,2022/06/11,佐賀,曇,11,ウーマんチャンス,11,7,8,161.6,11.0,11,川島拓,54,ダ900,不,0:58.2,2.2,7-8,0.0-37.5,38.9,409(0),ステラディウス
3,2022/05/29,佐賀,晴,11,さがけいば馬券女王決,12,7,9,55.2,7.0,9,川島拓,54,ダ1400,良,1:36.4,5.7,4-4-8-8,0.0-39.4,43.3,409(+4),トリヴォルテソーロ
4,2022/05/15,佐賀,曇,10,さがけいば馬券女王決,12,5,5,95.1,11.0,11,川島拓,54,ダ900,不,0:58.1,2.8,8-10,0.0-37.0,38.6,405(+5),プレゼント
5,2022/04/29,佐賀,雨,10,SAGAリベンジャー,12,6,8,21.0,9.0,10,石川慎将,54,ダ900,不,0:58.0,2.3,6-10,0.0-37.6,39.0,400(+4),ゲットバック
6,2022/04/16,佐賀,晴,11,SAGAリベンジャー,12,2,2,13.0,4.0,12,石川慎将,54,ダ900,重,0:58.8,2.7,5-7,0.0-37.7,39.9,396(0),ザイグザンプル
7,2022/04/02,佐賀,晴,11,SAGAリベンジャー,11,2,2,62.9,8.0,3,石川慎将,54,ダ1300,稍,1:28.7,2.0,2-2-2-2,0.0-40.5,42.3,396(+4),ホウオウグラス
8,2022/03/18,佐賀,曇,12,SAGAリベンジャー,12,8,11,53.4,9.0,5,川島拓,54,ダ900,不,0:57.7,2.0,4-5,0.0-37.1,38.1,392(-3),モントレージャック
9,2022/03/04,佐賀,曇,12,SAGAリベンジャー,12,5,5,137.5,11.0,9,竹吉徹,54,ダ900,良,0:58.8,1.9,6-7,0.0-37.9,39.1,395(-5),ヒートアップ
10,2022/02/20,佐賀,晴,11,SAGAリベンジャー,11,6,6,75.9,9.0,9,石川慎将,54,ダ1400,重,1:35.2,4.9,10-10-9-9,0.0-38.5,41.5,400(0),キリンノツバサ
