,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/24,名古屋,晴,4,C28組,12,6,7,72.9,11,12,丸山真一,54,ダ1500,良,1:40.9,2.4,11-11-11,0.0-39.9,41.3,425(-4),エンジェルワン
1,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,8,11,18.7,7,9,丸山真一,54,ダ1500,重,1:43.7,5.7,8-8-9,0.0-41.0,45.7,429(+1),コスモパンドラ
2,2022/09/30,名古屋,晴,1,名古屋モーニングフィ,9,1,1,79.7,8,2,丸山真一,54,ダ920,良,0:58.4,0.4,3,0.0-38.0,37.8,428(-3),クンパワピー
3,2022/09/16,名古屋,晴,1,名古屋モーニングフィ,10,2,2,104.3,8,8,丸山真一,54,ダ920,良,0:59.8,1.2,8,0.0-38.5,38.4,431(-3),ノットクラッシュ
4,2022/09/05,名古屋,晴,1,名古屋モーニングフィ,12,3,3,12.6,4,11,丸山真一,54,ダ920,重,0:59.9,3.1,11,0.0-37.3,38.9,434(+4),イノセントソレル
5,2022/08/05,名古屋,曇,1,名古屋モーニングフィ,10,8,10,8.6,2,7,木之前葵,52,ダ920,良,1:00.0,2.3,8,0.0-37.5,39.2,430(0),ハートマン
6,2022/07/22,名古屋,晴,1,名古屋モーニングフィ,11,3,3,50.8,10,8,木之前葵,52,ダ920,重,0:58.6,1.2,9,0.0-37.4,37.6,430(+1),サマーモーリス
7,2022/07/08,名古屋,晴,1,名古屋モーニングフィ,11,3,3,118.6,11,8,加藤利征,54,ダ1500,良,1:39.2,2.7,11-11-9,0.0-39.6,40.5,429(-1),レイバックターン
8,2022/06/24,名古屋,晴,1,3歳14組,11,5,5,156.9,11,10,加藤利征,54,ダ920,重,0:58.8,1.8,9,0.0-37.5,38.2,430(-3),フライトゥン
9,2022/06/10,名古屋,曇,1,伯至還暦記念,12,1,1,150.1,12,10,加藤利征,54,ダ1500,稍,1:41.7,4.7,12-12-11,0.0-38.6,41.9,433(-1),サマーサンシャイン
10,2022/05/30,名古屋,晴,2,3歳12組,9,8,10,34.7,7,7,丸山真一,54,ダ1500,良,1:42.5,5.1,9-8-9,0.0-39.9,43.7,434(-6),フォートウィリアム
11,2022/05/20,名古屋,曇,2,3歳11組,10,7,8,21.6,7,9,丸山真一,54,ダ1500,良,1:41.3,3.6,10-10-10,0.0-40.5,42.7,440(+1),ミザール
12,2022/05/06,名古屋,晴,3,3歳9組,11,2,2,9.0,4,8,丸山真一,54,ダ1500,良,1:40.5,3.2,8-9-9,0.0-39.9,41.4,439(+3),メイショウトリデ
13,2022/04/02,2阪神3,晴,1,3歳未勝利,16,1,2,393.0,16,14,中井裕二,54,ダ1400,良,1:28.5,3.2,13-13,35.0-37.7,39.1,436(-2),ラクスバラディー
14,2022/03/12,2中京1,晴,4,3歳未勝利,15,7,13,30.7,10,13,藤田菜七,52,ダ1800,良,1:58.5,4.3,10-11-12-15,36.4-39.7,40.5,438(0),サンライズロナウド
15,2022/02/20,1阪神4,晴,4,3歳新馬,16,8,16,272.2,16,7,中井裕二,54,ダ1400,稍,1:29.1,2.4,14-15,35.6-38.4,38.7,438(0),レオノーレ
