,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/01,3東京1,晴,4,障害3歳以上OP,9,6,6,15.2,5,2,石神深一,60,障3100,良,3:27.3,2.0,4-5-3-3,102.0-36.0,13.4,520(0),メイショウダッサイ
1,2019/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,8,10,9.4,3,8,石神深一,60,障3930,良,4:40.4,8.2,8-8-8-8,112.0-40.6,14.3,520(-28),シゲルヒノクニ
2,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,3,4,27.8,8,中,草野太郎,60,障3330,良,,,3-3-3-4,105.0-38.4,,548(+28),シングンマイケル
3,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,6,10,8.5,5,1,石神深一,60,障3000,良,3:19.7,-0.4,2-2-2-2,105.0-38.5,13.3,520(-8),(シーライオン)
4,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,7,8,25.1,9,7,横山和生,57,芝2200,良,2:12.3,1.4,1-1-1-2,35.2-34.7,36.1,528(+2),ユーキャンスマイル
5,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,8,12,42.5,8,9,柴田善臣,54,芝2000,良,1:59.6,1.3,1-1,36.0-33.3,34.6,526(-6),グロンディオーズ
6,2017/12/03,5中山2,晴,12,3歳以上1000万下,10,7,7,24.3,9,10,柴田善臣,57,芝2500,良,2:36.3,1.6,1-1-1-2,31.5-35.0,36.6,532(+10),ホウオウパフューム
7,2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),16,8,15,12.5,7,15,木幡巧也,54,芝2600,良,2:42.8,2.3,2-2-2-5,37.0-36.3,38.4,522(-2),メイショウキトラ
8,2017/08/20,2新潟8,晴,10,阿賀野川特別(1000万下),12,5,5,4.5,3,4,柴田善臣,57,芝2200,良,2:12.2,0.5,1-1-1-1,36.1-35.3,35.8,524(+6),ポポカテペトル
9,2017/08/06,2新潟4,晴,8,3歳以上500万下,10,8,9,14.9,6,1,柴田善臣,57,芝2200,良,2:13.3,-0.9,1-1-1-1,36.9-33.6,33.6,518(-6),(ケイブルグラム)
10,2017/07/16,2福島6,曇,9,種市特別(500万下),15,3,4,7.6,4,12,柴田善臣,57,芝2000,良,2:01.1,2.1,1-1-1-2,34.3-35.4,37.5,524(-4),ビートマッチ
11,2017/07/01,2福島1,曇,9,南相馬特別(500万下),9,5,5,3.7,3,5,吉田豊,57,芝2000,良,1:59.6,0.7,1-1-1-1,35.6-34.8,35.5,528(+6),ヒメタチバナ
12,2017/05/14,1新潟6,晴,11,赤倉特別(1000万下),14,6,10,10.1,5,14,横山和生,54,芝1800,良,1:48.4,2.2,1-1,36.1-34.0,36.2,522(+10),エーデルメイシュ
13,2016/09/18,4中山4,曇,11,朝日セントライト記念(GII),12,5,6,60.6,9,12,柴田大知,56,芝2200,良,2:14.7,1.6,1-1-1-2,36.1-35.4,37.0,512(+10),ディーマジェスティ
14,2016/08/07,2新潟4,晴,8,3歳以上500万下,16,4,8,29.4,8,1,吉田豊,54,芝2200,良,2:12.6,-0.2,1-1-1-1,35.7-35.1,35.1,502(+4),(ジャジャウマガール)
15,2016/05/15,1新潟6,晴,6,3歳未勝利,16,3,5,9.3,4,1,横山和生,56,芝2000,良,2:00.7,-0.3,1-1-1-1,35.0-36.6,36.6,498(+6),(ミッレミリア)
16,2016/04/23,1福島5,晴,7,3歳未勝利,16,5,9,9.0,4,4,吉田隼人,56,芝1800,良,1:49.3,0.8,6-6-8-11,34.7-36.1,36.4,492(-4),シャリオヴァルト
17,2016/04/10,1福島2,晴,7,3歳未勝利,16,5,10,11.3,4,3,柴田大知,56,芝1800,良,1:49.0,0.7,1-1-1-1,36.3-36.0,36.7,496(+4),カルヴァリオ
18,2016/01/16,1中京1,晴,1,3歳未勝利,16,7,13,10.1,4,15,丸山元気,56,ダ1800,良,2:01.3,4.5,3-4-2-2,38.4-37.6,41.8,492(-2),プライズコレクター
19,2015/12/19,5中山5,晴,4,2歳未勝利,16,7,14,53.1,9,8,松田大作,55,芝2000,良,2:03.2,1.0,1-1-1-1,37.0-36.4,37.4,494(0),マウントロブソン
20,2015/11/28,5東京8,晴,3,2歳未勝利,18,7,13,61.7,11,8,吉田豊,55,芝1800,良,1:49.0,0.9,1-1-1,35.3-35.8,36.7,494(+2),アウェイク
21,2015/11/08,5東京2,雨,5,2歳新馬,16,7,13,47.7,10,5,吉田豊,55,芝1800,稍,1:53.3,1.2,2-2-2,38.2-33.5,34.7,492(0),キラージョー
