,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/12/10,高知,晴,11,大雪特別,12,5,6,13.8,4,3,郷間勇太,56,ダ1400,重,1:31.9,0.7,5-5-4-3,0.0-40.2,40.4,529(-1),ショーム
24,2022/11/26,高知,曇,11,小雪特別,9,5,5,4.2,2,3,郷間勇太,56,ダ1400,不,1:31.1,1.1,2-2-2-3,0.0-39.3,40.2,530(+3),ケプラー
25,2022/11/12,高知,晴,4,C2ー7,10,8,10,1.3,1,1,郷間勇太,56,ダ1600,稍,1:47.9,-0.3,4-3-2-2,0.0-41.7,41.5,527(-9),(ゼンノナイン)
26,2022/10/30,高知,晴,10,リンドウ特別,9,1,1,5.4,3,2,郷間勇太,56,ダ1400,良,1:32.5,1.0,2-3-3-2,0.0-39.1,40.1,536(+9),トリストラム
27,2022/10/16,高知,晴,2,C3ー6,12,2,2,1.7,1,1,郷間勇太,56,ダ1400,稍,1:31.9,-1.1,3-3-3-1,0.0-40.0,39.9,527(-8),(ハイプリーステス)
28,2022/10/10,高知,晴,12,ファイナルレース,12,8,11,2.3,1,3,郷間勇太,56,ダ1300,不,1:24.6,0.2,2-2-3-3,0.0-40.5,40.5,535(+3),ミッドナイトミニー
29,2022/09/04,3新潟8,晴,3,3歳未勝利,15,1,1,41.4,12,2,嶋田純次,56,ダ1800,稍,1:54.2,0.1,11-9-6-6,36.9-39.1,38.4,532(+2),ミニョンルミエール
30,2022/08/20,3新潟3,曇,2,3歳未勝利,15,4,7,24.0,6,5,嶋田純次,56,ダ1800,稍,1:55.3,0.6,7-7-6-6,36.3-39.4,39.4,530(-8),アーバンデザイン
31,2022/07/23,1札幌1,曇,2,3歳未勝利,10,5,5,5.5,3,7,横山武史,56,ダ1700,稍,1:48.1,1.1,9-8-8-8,30.5-38.5,39.0,538(+2),インペリアルライン
32,2022/06/25,3東京7,晴,3,3歳未勝利,16,2,3,8.4,3,3,嶋田純次,56,ダ1600,良,1:38.5,0.4,3-3,35.2-37.8,38.0,536(-6),リュウノブレイク
33,2022/06/04,3東京1,晴,3,3歳未勝利,16,2,3,10.3,5,7,武藤雅,56,ダ1600,稍,1:39.0,1.3,9-9,36.0-36.7,37.0,542(+6),ブレイクフォース
34,2022/05/14,2東京7,曇,2,3歳未勝利,14,3,4,14.3,6,3,石橋脩,56,ダ1600,不,1:36.8,0.3,4-6,35.3-36.6,36.5,536(+6),ベルカノア
35,2022/04/24,2東京2,曇,2,3歳未勝利,16,3,5,11.1,6,7,内田博幸,56,ダ1600,良,1:40.7,1.7,9-7,35.7-37.8,38.7,530(-2),テイエムオードリー
36,2022/03/06,2中山4,晴,3,3歳未勝利,15,3,6,4.2,2,8,Ｍ．デム,56,ダ1800,良,1:58.4,1.5,10-10-9-9,38.4-41.2,41.4,532(+4),クーシフォン
37,2022/02/05,1中京11,曇,2,3歳未勝利,16,3,5,26.7,6,6,岩田望来,56,ダ1400,良,1:27.2,2.1,7-7,34.8-38.1,39.4,528(-8),スマートラプター
38,2022/01/08,1中山2,晴,2,3歳未勝利,16,2,4,7.8,3,7,Ｍ．デム,56,ダ1800,稍,1:57.6,1.4,10-10-5-5,38.0-39.9,40.7,536(0),ロードヴァレンチ
39,2021/10/02,4中山8,晴,3,2歳未勝利,16,1,2,41.0,10,6,石橋脩,55,ダ1800,重,1:54.4,1.7,9-9-3-3,36.2-38.9,40.3,536(0),ワカミヤプレスト
40,2021/09/12,4中山2,曇,3,2歳新馬,16,4,8,7.1,4,5,武藤雅,54,ダ1800,良,1:58.3,2.0,11-12-9-7,39.1-37.9,38.9,536(0),コマノカモン
