,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,11,日高銀聖特別,11,7,8,144.3,11,4,井上俊彦,55,ダ1800,良,1:58.5,1.4,10-9-9-9,0.0-39.8,39.6,522(-2),マイネルシスネロス
1,2024/06/20,門別,晴,9,日高町商工会特別,8,7,7,126.4,8,8,井上俊彦,56,ダ1700,良,1:52.0,1.4,7-7-7-7,0.0-40.8,40.4,524(-2),アヴェッリーノ
2,2024/05/28,門別,曇,10,クレマチス特別,11,5,5,81.7,9,5,井上俊彦,57,ダ1700,良,1:52.0,1.2,9-9-8-7,0.0-39.9,39.5,526(-10),ディーエスエール
3,2024/05/14,門別,晴,9,平取町すずらん観賞会,8,4,4,40.1,6,5,井上俊彦,57,ダ1800,稍,2:00.4,2.7,7-6-5-6,0.0-38.8,40.2,536(+2),ディーエスエール
4,2024/05/01,門別,晴,12,ヱビスは何度でも完成,10,3,3,68.9,8,5,井上俊彦,57,ダ1700,良,1:51.2,1.3,9-9-7-7,0.0-40.4,39.0,534(-8),アヴェッリーノ
5,2024/04/17,門別,雨,11,北海道富良野ホップ炭,7,2,2,28.9,7,5,井上俊彦,57,ダ1800,重,1:56.4,1.3,6-6-5-5,0.0-40.6,40.2,542(+20),フクノバルトラン
6,2023/11/07,門別,曇,12,ポエティックフレア・,10,7,8,69.0,6,6,井上俊彦,55,ダ1800,不,1:56.9,2.1,8-7-6-6,0.0-38.5,39.6,522(-2),ニシケンボブ
7,2023/10/25,門別,晴,10,むかわ発!食欲の秋特,9,6,6,69.3,6,6,井上俊彦,56,ダ1700,稍,1:51.9,1.6,7-7-3-5,0.0-40.2,41.4,524(+2),クルードラゴン
8,2023/08/15,門別,曇,11,SORACHI198,11,6,6,28.5,6,10,石川倭,56,ダ1800,良,1:58.9,2.0,11-10-10-9,0.0-38.9,39.1,522(-4),フライオールデイズ
9,2023/07/20,門別,曇,12,沙流川賞〔準重賞〕(OP),8,4,4,25.2,5,5,桑村真明,56,ダ2600,稍,2:57.0,2.3,8-8-8-5,0.0-39.7,40.8,526(-4),サンビュート
