,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,佐賀,晴,3,C2ー24組,11,4,4,65.7,10,11,合林海斗,51,ダ1300,良,1:31.0,3.9,7-8-10-11,0.0-41.2,43.9,369(-4),メイショウホオベニ
1,2024/02/03,佐賀,雨,4,C2ー26組,12,7,10,32.5,7,7,青海大樹,52,ダ1400,不,1:35.7,1.2,10-11-8-8,0.0-41.2,41.5,373(+10),ルーラルーラ
2,2024/01/05,佐賀,曇,6,初夢賞,12,6,7,67.6,10,8,川島拓,54,ダ1300,重,1:27.3,2.1,9-9-8-8,0.0-39.7,40.3,363(0),テーオーミシュラン
3,2023/12/16,佐賀,曇,6,ウマ娘コラボようこそ,11,3,3,121.8,8,3,青海大樹,51,ダ1300,不,1:25.2,0.8,8-8-8-7,0.0-38.8,38.7,363(-6),マリノファルコン
4,2023/12/02,佐賀,晴,7,C2ー24組,11,1,1,102.7,9,7,青海大樹,51,ダ1300,良,1:27.0,2.0,7-8-7-6,0.0-39.3,40.1,369(+1),セイナッシング
5,2023/11/18,佐賀,曇,4,チャレンジシリーズ,9,8,9,64.5,8,3,青海大樹,51,ダ1300,不,1:26.3,1.0,7-7-6-5,0.0-39.8,39.5,368(+1),クランプレミア
6,2023/11/04,佐賀,晴,3,さがけいば無料ネット,11,6,7,209.1,10,9,加茂飛翔,54,ダ1300,良,1:27.6,2.3,5-5-7-8,0.0-39.4,40.7,367(0),ハマベノユウワク
7,2023/10/21,佐賀,晴,8,C2ー26組,10,5,5,305.4,9,6,出水拓人,54,ダ1300,良,1:27.0,1.7,8-7-7-7,0.0-40.5,40.3,367(-4),フエルテテソーロ
8,2023/10/01,佐賀,晴,7,C2ー26組,11,2,2,312.0,11,8,加茂飛翔,54,ダ1400,良,1:35.4,2.3,5-5-6-6,0.0-40.2,41.1,371(+2),ロードヴェロシティ
9,2023/09/16,佐賀,晴,2,C2ー11組,11,5,5,45.4,7,7,合林海斗,51,ダ1400,不,1:34.9,2.1,11-10-10-10,0.0-39.2,38.4,369(+4),グランディオサ
10,2023/08/31,佐賀,雨,1,うまてなしDX賞,11,5,5,121.4,9,10,金山昇馬,54,ダ1400,良,1:34.3,1.2,5-5-7-7,0.0-41.2,41.4,365(+4),ソラネル
11,2023/08/12,佐賀,晴,3,C2ー12組,12,7,9,51.8,9,10,加茂飛翔,54,ダ1400,稍,1:36.5,3.7,5-6-7-9,0.0-39.3,42.0,361(+2),ナイトアルニラム
12,2023/07/15,佐賀,曇,3,C2ー11組,11,4,4,45.2,7,6,加茂飛翔,54,ダ1400,重,1:35.5,2.5,6-6-6-7,0.0-40.8,41.3,359(0),パルスレート
13,2023/07/01,佐賀,雨,2,C2ー11組,12,8,12,18.8,6,5,加茂飛翔,53,ダ1300,不,1:26.8,2.0,8-8-7-6,0.0-39.2,39.7,359(0),ウィリングハーツ
14,2023/06/19,佐賀,晴,2,チャレンジシリーズ,11,8,10,16.7,6,9,川島拓,54,ダ1300,良,1:28.3,2.9,7-7-9-8,0.0-39.4,40.6,359(+3),アンデュレイト
15,2023/06/04,佐賀,曇,4,C2ー14組,11,8,10,11.5,4,8,加茂飛翔,53,ダ1400,稍,1:34.6,0.7,5-5-10-9,0.0-41.6,41.7,356(-8),レッドシャドー
16,2023/05/20,佐賀,晴,5,C2ー15組,10,7,8,3.3,2,4,出水拓人,54,ダ1300,不,1:26.6,0.3,5-5-5-4,0.0-40.6,40.2,364(+3),ダイチノツバサ
17,2023/05/06,佐賀,雨,5,C2ー17組,12,6,8,27.2,8,3,出水拓人,54,ダ1400,不,1:33.3,0.1,6-6-6-3,0.0-41.7,40.9,361(-2),ヒルインレット
18,2023/04/22,佐賀,晴,5,C2ー17組,11,3,3,19.5,5,8,出水拓人,54,ダ1300,良,1:28.3,1.0,1-1-1-2,0.0-41.2,42.2,363(-4),ジョイライド
19,2023/03/19,佐賀,晴,3,さがけいば無料ネット,10,4,4,30.3,7,4,出水拓人,54,ダ1300,重,1:27.4,0.7,5-5-4-4,0.0-40.8,40.5,367(-7),アメツチカミ
20,2023/03/05,佐賀,晴,4,ダービースタリオン全,9,6,6,43.6,8,6,出水拓人,54,ダ1400,重,1:34.2,1.7,4-3-5-5,0.0-40.7,42.0,374(-7),ハクアイリシャール
21,2023/02/19,佐賀,曇,4,さがけいば無料ネット,12,1,1,82.3,11,8,出水拓人,54,ダ1300,不,1:25.9,1.1,4-3-4-4,0.0-40.6,41.2,381(+3),バシール
22,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,7,9,22.4,7,9,出水拓人,54,ダ1400,良,1:35.4,2.7,5-6-4-5,0.0-40.5,42.9,378(-8),クラウンハヴィ
23,2023/01/22,佐賀,雨,5,KYUSHUDREA,12,5,5,12.4,5,4,加茂飛翔,53,ダ1400,稍,1:33.5,0.8,11-10-8-6,0.0-41.6,40.9,386(+1),ラブヴァケーション
24,2023/01/04,佐賀,晴,4,初春賞,9,7,7,23.9,6,3,加茂飛翔,53,ダ1300,稍,1:26.6,1.1,3-4-2-3,0.0-39.2,40.0,385(-4),パースレイン
25,2022/12/17,佐賀,曇,6,C2ー13組,12,7,9,9.7,5,2,出水拓人,54,ダ1300,稍,1:26.3,0.4,5-4-3-2,0.0-40.8,40.8,389(+8),リオレ
