,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,11,アルネブ特別,10,5,5,3.5,2,2,望月洵輝,53,ダ1700,良,1:51.9,0.2,6-5-1,0.0-39.6,39.2,454(+1),ジュレップスター
1,2024/10/02,名古屋,晴,12,秋涼賞,12,5,6,3.3,1,2,望月洵輝,53,ダ1400,良,1:29.8,0.3,3-2-3,0.0-37.5,37.7,453(-3),インジェニアス
2,2024/09/19,名古屋,曇,9,セプテンバードリーム,12,7,9,5.6,3,7,望月洵輝,52,ダ1700,良,1:51.4,1.5,9-8-5,0.0-39.6,40.0,456(+1),オリオンハート
3,2024/09/04,名古屋,晴,8,B3組,12,5,6,3.4,2,2,望月洵輝,52,ダ1700,良,1:49.9,0.1,3-3-3,0.0-38.5,38.3,455(+1),ナイトフォールサン
4,2024/08/21,名古屋,晴,9,B3組,12,5,5,4.5,2,9,望月洵輝,52,ダ1500,稍,1:37.9,1.6,3-5-3,0.0-39.8,40.9,454(-3),セイウンデイスター
5,2024/08/07,名古屋,晴,8,B4組,11,4,4,2.5,1,2,望月洵輝,51,ダ1500,良,1:36.8,0.1,4-4-2,0.0-39.6,39.5,457(+6),エレナユニヴァース
6,2024/07/23,名古屋,晴,11,けやき杯(OP),6,4,4,10.8,3,4,望月洵輝,54,ダ1700,良,1:50.1,1.4,4-5-4,0.0-39.1,40.2,451(+13),カルテメトレス
7,2024/06/25,名古屋,曇,10,アクベンス特別,12,8,12,13.2,4,3,望月洵輝,51,ダ1500,稍,1:35.2,0.2,10-10-3,0.0-38.1,37.9,438(+1),ゴルトレオパルト
8,2024/06/12,名古屋,晴,10,カモメ特別,12,1,1,17.0,5,1,望月洵輝,51,ダ1500,良,1:37.2,0.0,1-1-1,0.0-38.7,38.7,437(+12),(エナジーロマネスク)
9,2024/05/15,名古屋,晴,9,カルガモ特別,10,1,1,24.7,9,8,望月洵輝,51,ダ1500,稍,1:38.3,1.1,5-6-6,0.0-40.4,40.9,425(-12),ロイヤルストレート
10,2024/04/18,浦和,曇,6,若駒特別,12,2,2,34.0,8,7,福原杏,55,ダ1500,良,1:39.6,3.0,8-7-7-7,32.0-37.5,39.9,437(+10),ケンタッキースカイ
11,2024/03/28,浦和,曇,8,若草特別,12,8,12,5.5,3,12,野畑凌,55,ダ1400,稍,1:35.0,3.7,7-7-10-12,37.4-40.9,43.8,427(+5),エドノバンザイ
12,2024/01/14,1京都5,晴,4,3歳1勝クラス,11,7,9,171.8,10,9,酒井学,55,ダ1200,良,1:13.8,1.2,11-11,34.1-38.5,38.0,422(-4),ロードフロンティア
13,2023/12/23,5中山7,晴,7,2歳1勝クラス,15,3,4,139.0,15,10,石橋脩,55,ダ1200,良,1:12.9,1.3,13-10,33.9-37.7,37.7,426(-2),チカッパ
14,2023/10/07,4東京1,晴,4,2歳新馬,13,3,3,17.0,7,1,石橋脩,55,ダ1300,良,1:21.1,-0.1,1-1,29.8-38.6,38.6,428(0),(ミシェット)
