,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,1,1,3.6,2,6,Ｍ．デム,55,芝2000,良,2:00.3,0.3,6-5-5-4,37.2-34.3,34.1,500(+8),ワンブレスアウェイ
1,2018/11/11,5京都4,晴,11,エリザベス女王杯(GI),17,3,5,5.7,4,4,池添謙一,56,芝2200,良,2:13.6,0.5,8-9-7-7,36.4-34.7,34.5,492(+6),リスグラシュー
2,2018/10/08,4京都3,晴,11,京都大賞典(GII),11,4,4,12.9,4,2,池添謙一,54,芝2400,良,2:25.5,0.1,4-4-4-9,35.7-35.1,34.3,486(0),サトノダイヤモンド
3,2018/08/25,2札幌3,曇,11,オールスターJ第2戦(1600万下),13,3,3,3.4,1,1,ルメール,56,芝2000,稍,2:04.4,-0.3,3-5-4-3,37.2-35.8,35.5,486(-6),(ギブアンドテイク)
4,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,7,7,2.0,1,1,モレイラ,55,芝2600,良,2:41.0,-0.4,3-3-3-1,36.4-34.7,34.5,492(0),(マスターコード)
5,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,7,10,14.8,6,3,池添謙一,55,芝2000,稍,2:00.0,0.4,5-5-5-5,35.6-34.9,34.9,492(-10),マイスタイル
6,2018/03/17,2中山7,晴,8,4歳以上1000万下,8,1,1,4.5,3,1,池添謙一,55,芝2000,良,2:02.8,-0.2,3-2-3-2,38.9-35.1,34.9,502(-2),(プリンセスルーラー)
7,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,5,9,5.6,2,12,戸崎圭太,52,芝2400,稍,2:28.0,1.0,3-4-5-5,37.7-36.0,36.4,504(+18),コルコバード
8,2017/11/03,3福島1,晴,9,磐梯山特別(500万下),10,2,2,1.6,1,1,戸崎圭太,53,芝2600,良,2:38.6,-0.3,3-3-5-2,36.7-35.7,35.4,486(-8),(トロピカルストーム)
9,2017/10/14,4東京4,曇,7,3歳以上500万下,12,7,10,3.4,2,2,戸崎圭太,53,芝2000,稍,2:02.6,0.0,6-7-7,38.0-34.5,33.8,494(0),キャンディストーム
10,2017/09/17,4中山4,雨,9,汐留特別(500万下),17,4,8,3.6,1,2,戸崎圭太,52,芝2000,重,2:03.6,0.0,4-4-5-6,36.9-36.7,36.3,494(+2),ミッキークロス
11,2017/08/20,2札幌2,晴,8,3歳以上500万下,14,8,13,11.3,4,4,福永祐一,52,芝2000,良,2:02.2,0.1,3-3-3-2,37.2-35.7,35.5,492(-8),メイズオブオナー
12,2017/07/09,2函館2,晴,9,3歳以上500万下,12,4,4,4.3,2,11,横山武史,49,芝2000,良,2:01.0,1.2,1-1-1-2,35.5-35.7,36.9,500(+8),スティッフェリオ
13,2017/02/25,2中山1,晴,7,3歳500万下,12,6,8,3.1,1,5,田辺裕信,54,芝1800,良,1:50.1,0.3,4-5-6-6,38.1-35.2,34.8,492(0),デアレガーロ
14,2016/12/10,5中山3,晴,3,2歳未勝利,18,8,16,4.0,2,1,田辺裕信,54,芝2000,良,2:02.3,-0.2,3-3-3-2,36.9-37.1,36.8,492(+6),(スターライトブルー)
15,2016/11/20,5東京6,晴,6,2歳新馬,16,2,4,5.7,2,3,田辺裕信,54,芝1600,良,1:37.4,0.6,3-4,37.4-34.1,34.4,486(0),ハナレイムーン
