,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/24,門別,晴,9,日高町水道協会賞,12,7,9,286.4,12,12,落合玄太,56,ダ1700,稍,1:55.5,4.3,11-11-11-12,0.0-40.2,42.7,538(+2),リンドウ
1,2020/09/10,門別,曇,7,ホクレン「う米豚」賞,8,6,6,224.1,8,8,落合玄太,56,ダ1700,重,1:54.6,5.7,6-6-6-8,0.0-40.7,43.3,536(+6),サンペンドルトン
2,2020/08/26,門別,晴,7,3歳以上C4ー2,10,5,5,112.2,7,9,落合玄太,56,ダ1600,良,1:48.3,2.9,8-7-8-9,0.0-41.6,42.4,530(-8),キックエストレーヤ
3,2020/08/13,門別,晴,3,オロマップ展望台賞,10,4,4,19.6,6,9,落合玄太,56,ダ1700,良,1:56.0,4.4,6-6-6-8,0.0-41.9,44.5,538(+8),レディサーメット
4,2020/07/29,門別,晴,6,3歳以上C4ー2,10,8,9,18.2,5,7,小野楓馬,55,ダ1500,良,1:40.0,2.6,6-5-4-3,0.0-39.6,41.3,530(0),スマイルエルフ
5,2020/07/15,門別,曇,7,3歳以上C4ー2,9,3,3,2.8,2,4,落合玄太,56,ダ1600,稍,1:45.6,0.9,5-4-4-3,0.0-40.5,40.8,530(-2),フレア
6,2020/06/24,門別,曇,8,3歳以上C4ー5,10,2,2,15.0,5,1,落合玄太,56,ダ1500,良,1:39.2,-0.2,4-4-4-3,0.0-40.6,40.2,532(0),(サンラディウス)
7,2020/06/09,門別,晴,3,3歳以上C4ー6,7,8,8,7.3,3,3,落合玄太,56,ダ1700,良,1:55.0,1.7,1-1-1-1,0.0-40.5,42.2,532(-6),キーンウィット
8,2020/05/26,門別,晴,9,3歳以上C4ー5,8,7,7,2.6,1,5,落合玄太,56,ダ1700,良,1:55.3,0.6,7-5-6-5,0.0-42.5,42.1,538(+8),シシャモダイスキ
9,2020/05/02,3京都3,晴,2,3歳未勝利,16,6,11,321.0,15,15,酒井学,56,ダ1800,良,1:57.2,4.0,7-9-13-13,36.4-37.6,40.6,530(+18),ハギノアレグリアス
10,2020/02/08,2京都3,晴,6,3歳新馬,16,8,16,71.6,11,14,秋山真一,56,ダ1800,良,2:00.0,4.1,11-11-14-12,37.4-38.4,41.4,512(0),トレジャーシップ
